row_index,col_index,amount,row_id,col_id
851,28,1.317620637063284e-05,1630,29
437,28,6.375938955223163e-06,1216,29
653,155,5.143346643679379e-06,1432,156
851,86,5.12181964160457e-06,1630,87
424,82,4.299200225736e-06,1203,83
299,155,4.183297823531221e-06,1077,156
437,86,2.975388230258311e-06,1216,87
437,155,2.9000886796068704e-06,1216,156
1255,155,2.553709702924912e-06,2034,156
1286,28,2.0057526792963822e-06,2065,29
251,155,1.982439364764924e-06,1029,156
1490,52,1.8068619662156716e-06,2269,53
437,300,1.514635465821797e-06,1216,301
851,110,1.5135526869724064e-06,1630,111
851,155,1.2519663483477106e-06,1630,156
653,300,1.0840042601744148e-06,1432,301
1255,300,1.0048291687123634e-06,2034,301
1490,82,9.730057716246967e-07,2269,83
112,89,9.69972076515627e-07,889,90
112,376,8.563251882709627e-07,889,377
1286,86,8.369361496145761e-07,2065,87
1255,86,8.182996534718811e-07,2034,87
112,114,6.840865991353927e-07,889,115
437,306,6.726557519106363e-07,1216,307
1534,28,6.620666142814658e-07,2313,29
949,28,6.554589176977621e-07,1728,29
437,110,5.927191754642958e-07,1216,111
299,300,5.498197024134002e-07,1077,301
270,52,5.366923834203911e-07,1048,53
1665,300,5.194001090455416e-07,2444,301
1469,378,5.033913759061507e-07,2248,379
1255,64,4.967365223007712e-07,2034,65
1469,242,4.7102541113394246e-07,2248,243
1665,155,4.524581774575546e-07,2444,156
949,24,4.232827083900135e-07,1728,25
851,143,3.77669673397044e-07,1630,144
1665,86,3.735392335164266e-07,2444,87
1053,155,3.6122227020623297e-07,1832,156
1053,28,3.609583366188596e-07,1832,29
112,155,3.5393693387782127e-07,889,156
437,24,3.475390039517228e-07,1216,25
851,300,3.376113550068583e-07,1630,301
61,300,3.363927898653287e-07,838,301
1527,86,3.2000128002589495e-07,2306,87
1585,110,3.1627621234670657e-07,2364,111
1170,269,3.1373007955489913e-07,1949,270
1534,86,3.091799769347646e-07,2313,87
1170,110,3.086587548556034e-07,1949,111
1053,300,3.0698885930042645e-07,1832,301
1581,155,3.009153709922804e-07,2360,156
164,28,2.957294093549862e-07,942,29
581,28,2.9168922171484373e-07,1360,29
1490,110,2.904662390160784e-07,2269,111
653,86,2.8063047919166443e-07,1432,87
653,201,2.8059232629125463e-07,1432,202
1170,280,2.645235179242867e-07,1949,281
299,86,2.6114854708712147e-07,1077,87
851,109,2.596722053938118e-07,1630,110
437,143,2.5270523117549745e-07,1216,144
112,363,2.456273171186984e-07,889,364
851,306,2.419501579437222e-07,1630,307
299,201,2.3540773340295946e-07,1077,202
851,97,2.3230670669772985e-07,1630,98
851,216,2.2836453390511375e-07,1630,217
437,201,2.1198161255562076e-07,1216,202
1053,86,2.0895551741006467e-07,1832,87
1490,179,2.057394051830123e-07,2269,180
299,362,2.039804731838638e-07,1077,363
1585,280,2.027352211056874e-07,2364,281
112,110,2.021016775999181e-07,889,111
112,24,2.0032638453720008e-07,889,25
851,169,1.9822498533157387e-07,1630,170
437,109,1.917120716894119e-07,1216,110
1490,362,1.8746471062054385e-07,2269,363
851,64,1.823597702061479e-07,1630,65
653,28,1.779839423762082e-07,1432,29
112,314,1.7718916855458425e-07,889,315
424,346,1.7523491310694955e-07,1203,347
437,347,1.7357532738531768e-07,1216,348
1469,155,1.733649883629426e-07,2248,156
437,237,1.694767956610276e-07,1216,238
1585,269,1.6326565881934514e-07,2364,270
851,2,1.6262216011306988e-07,1630,3
915,86,1.609512031947669e-07,1694,87
1490,13,1.5696874711205006e-07,2269,14
1170,314,1.563498825508059e-07,1949,315
270,242,1.56148296650145e-07,1048,243
851,241,1.5465592977616799e-07,1630,242
437,64,1.5145202137017182e-07,1216,65
851,201,1.512467949712492e-07,1630,202
1490,114,1.5074890760283838e-07,2269,115
1255,201,1.4962151786492266e-07,2034,202
851,163,1.489452551557691e-07,1630,164
949,110,1.4012731193871371e-07,1728,111
851,197,1.348622207301198e-07,1630,198
653,306,1.346588373605254e-07,1432,307
1170,362,1.3391790917488174e-07,1949,363
581,86,1.3383391041398484e-07,1360,87
1490,89,1.315592593810767e-07,2269,90
623,314,1.3148464976818843e-07,1402,315
437,241,1.2991412694821123e-07,1216,242
851,260,1.2776909186806914e-07,1630,261
851,377,1.2308268625026535e-07,1630,378
1549,201,1.2182892127603417e-07,2328,202
437,97,1.2109012317868115e-07,1216,98
164,86,1.2057867610991195e-07,942,87
1490,376,1.1740845584694967e-07,2269,377
371,300,1.1683957988620768e-07,1150,301
437,216,1.1682265923244096e-07,1216,217
437,81,1.1256796688455403e-07,1216,82
1490,242,1.1172244561185209e-07,2269,243
1490,363,1.085614689413915e-07,2269,364
1286,306,1.0726936177104545e-07,2065,307
1665,110,1.06884745672434e-07,2444,111
437,47,1.0572838992452812e-07,1216,48
112,169,1.0510324832310455e-07,889,170
555,110,1.0430602856055378e-07,1334,111
112,2,9.80188803677945e-08,889,3
1255,382,9.784020741286464e-08,2034,383
565,300,9.715127428518518e-08,1344,301
437,169,9.523730297325613e-08,1216,170
251,201,9.492367047168503e-08,1029,202
112,351,9.442367297510222e-08,889,352
851,358,9.338146401056724e-08,1630,359
112,28,9.273535729785628e-08,889,29
424,119,9.041560366199558e-08,1203,120
623,2,8.920998337597817e-08,1402,3
270,289,8.889072074299862e-08,1048,290
565,110,8.784469840824343e-08,1344,111
437,197,8.647341657188829e-08,1216,198
1490,169,8.551369179272716e-08,2269,170
653,347,8.454626395173307e-08,1432,348
437,260,8.344660282435766e-08,1216,261
437,2,8.309959150696473e-08,1216,3
437,358,8.26964655665568e-08,1216,359
1490,2,8.268202628110205e-08,2269,3
1255,176,8.242891389594753e-08,2034,177
1490,351,8.122620468173603e-08,2269,352
1170,306,8.046296612420483e-08,1949,307
851,13,8.022097072052814e-08,1630,14
437,369,8.005214257077861e-08,1216,370
437,384,7.966180520980572e-08,1216,385
437,377,7.843461570062572e-08,1216,378
915,306,7.796120568432661e-08,1694,307
1255,130,7.772442330948162e-08,2034,131
61,86,7.76580809251655e-08,838,87
112,179,7.762174339679412e-08,889,180
1665,64,7.732121000961883e-08,2444,65
437,163,7.592213136388904e-08,1216,164
851,113,7.515592554309861e-08,1630,114
851,43,7.493137706715653e-08,1630,44
1490,373,7.440434572238142e-08,2269,374
1581,300,7.433991108349688e-08,2360,301
601,86,7.395275431073892e-08,1380,87
299,2,7.381650895798932e-08,1077,3
1549,362,7.292702460590871e-08,2328,363
164,110,7.216664321642196e-08,942,111
112,13,7.20379171910858e-08,889,14
1665,362,7.187461417694491e-08,2444,363
653,64,7.18642115251601e-08,1432,65
61,64,6.91663594848963e-08,838,65
251,280,6.799074428946808e-08,1029,281
1490,192,6.767469095858197e-08,2269,193
270,351,6.740784795148704e-08,1048,352
481,86,6.618600265774646e-08,1260,87
1170,13,6.61417104787573e-08,1949,14
1255,52,6.571192991624136e-08,2034,53
61,347,6.568386187505617e-08,838,348
437,362,6.556792492923351e-08,1216,363
623,13,6.518628480865457e-08,1402,14
851,363,6.504198881747801e-08,1630,364
1665,89,6.340101719480685e-08,2444,90
1581,64,6.32732818427488e-08,2360,65
61,241,6.276012385516306e-08,838,242
112,68,6.254613898896889e-08,889,69
653,241,6.195875479825346e-08,1432,242
1170,169,6.12966401855031e-08,1949,170
1665,363,6.106039893694374e-08,2444,364
270,179,6.095567649037041e-08,1048,180
437,106,6.084410705656358e-08,1216,107
1161,213,6.080015897439058e-08,1940,214
437,95,6.075218804595288e-08,1216,96
653,81,6.046205570959062e-08,1432,82
299,64,5.988480044890699e-08,1077,65
1490,356,5.987617333451814e-08,2269,357
851,89,5.922967855092762e-08,1630,90
851,267,5.8807938455199324e-08,1630,268
1286,143,5.825553647197758e-08,2065,144
653,106,5.823836039543263e-08,1432,107
1490,289,5.7580520880150404e-08,2269,290
112,184,5.753275461869523e-08,889,185
464,86,5.705185355882679e-08,1243,87
565,2,5.599693324296852e-08,1344,3
653,95,5.593159784255731e-08,1432,96
601,300,5.356834373946861e-08,1380,301
1490,346,5.3173789882946257e-08,2269,347
222,2,5.289975793239766e-08,1000,3
1469,75,5.227744171542932e-08,2248,76
1490,159,5.15287115689133e-08,2269,160
481,13,5.086060621313834e-08,1260,14
481,169,5.049504527780602e-08,1260,170
653,2,5.017305925332453e-08,1432,3
1585,169,4.9858451546262285e-08,2364,170
437,13,4.934209797927205e-08,1216,14
61,155,4.9205324387113e-08,838,156
437,113,4.915574390358614e-08,1216,114
1286,82,4.8377106148846126e-08,2065,83
437,69,4.781979081940362e-08,1216,70
851,209,4.763429640229219e-08,1630,210
299,241,4.7364005713309465e-08,1077,242
112,84,4.713262248254479e-08,889,85
112,201,4.707515890300019e-08,889,202
851,47,4.556107502455734e-08,1630,48
851,91,4.556052275269173e-08,1630,92
437,314,4.553852890331477e-08,1216,315
653,109,4.5440649158937276e-08,1432,110
949,86,4.52113391101656e-08,1728,87
1286,109,4.503293345861185e-08,2065,110
653,197,4.451592005529739e-08,1432,198
1469,159,4.4457285576166145e-08,2248,160
658,270,4.440893491024279e-08,1437,271
1665,382,4.4052091053382957e-08,2444,383
565,155,4.381526303547445e-08,1344,156
112,86,4.3580463049783524e-08,889,87
653,161,4.301152154433526e-08,1432,162
481,28,4.3010515865596185e-08,1260,29
1286,97,4.296172290435729e-08,2065,98
851,261,4.183891621923781e-08,1630,262
1085,82,4.1182653669507214e-08,1864,83
228,47,4.1024777408732404e-08,1006,48
1490,153,4.096371317552481e-08,2269,154
1068,110,4.0907850922081334e-08,1847,111
623,362,4.076753722082845e-08,1402,363
112,81,4.065020541605588e-08,889,82
851,248,4.016131672294495e-08,1630,249
1490,201,4.013898729362875e-08,2269,202
1490,270,3.9625067440547974e-08,2269,271
61,110,3.9491498179001043e-08,838,111
1469,346,3.9112556485189e-08,2248,347
437,43,3.8695387483171804e-08,1216,44
112,64,3.857951417168366e-08,889,65
1286,216,3.844919151846733e-08,2065,217
851,131,3.8319928637911496e-08,1630,132
565,86,3.7907466317420084e-08,1344,87
1665,376,3.7849685561464994e-08,2444,377
54,110,3.7109088915741394e-08,831,111
481,386,3.700414561774766e-08,1260,387
1255,179,3.6876757137578134e-08,2034,180
1490,119,3.6511524182227753e-08,2269,120
851,278,3.626546019976744e-08,1630,279
949,314,3.5944508722256945e-08,1728,315
305,373,3.582351844500959e-08,1083,374
437,91,3.573955794976345e-08,1216,92
1585,306,3.514989764671293e-08,2364,307
653,362,3.4624916125853764e-08,1432,363
1170,351,3.457940969881672e-08,1949,352
658,386,3.3896403304293775e-08,1437,387
1665,130,3.381724101347522e-08,2444,131
928,306,3.376195056392228e-08,1707,307
437,46,3.357866092544295e-08,1216,47
1053,201,3.320049040803473e-08,1832,202
1255,2,3.3180598175011104e-08,2034,3
1665,114,3.2724483481605524e-08,2444,115
437,269,3.241204775217903e-08,1216,270
1665,169,3.2094286879036196e-08,2444,170
851,339,3.2013703208894e-08,1630,340
437,209,3.201202242705464e-08,1216,210
