row_index,col_index,amount,row_id,col_id
1255,155,3.4229128539357246e-11,2034,156
1255,300,1.346841684336988e-11,2034,301
1255,86,1.0968233386245662e-11,2034,87
1255,64,6.658101448473973e-12,2034,65
1255,201,2.005480169255856e-12,2034,202
1255,382,1.3114196308282537e-12,2034,383
299,155,1.2425467564231273e-12,1077,156
1255,176,1.1048514582031018e-12,2034,177
1255,130,1.0417939333748489e-12,2034,131
1255,52,8.807822177658055e-13,2034,53
1255,179,4.94284553460044e-13,2034,180
1255,2,4.447423912923169e-13,2034,3
1255,95,4.2453821040369043e-13,2034,96
1255,110,4.0200438707630355e-13,2034,111
1255,169,3.315297434016032e-13,2034,170
555,110,3.151972945553715e-13,1334,111
1255,4,2.8357209167125374e-13,2034,5
1255,84,2.767797643092889e-13,2034,85
1255,89,2.7021857557728e-13,2034,90
1255,68,2.559273259241209e-13,2034,69
1255,363,2.538207356458515e-13,2034,364
1255,376,2.4016183117057264e-13,2034,377
1255,290,2.2285346990704798e-13,2034,291
1255,114,2.1571962697935404e-13,2034,115
1255,152,2.0716917058647373e-13,2034,153
1255,351,2.0039038511223932e-13,2034,352
1255,13,2.0017436513206893e-13,2034,14
1255,195,1.9646927738156552e-13,2034,196
1255,50,1.9563044260700197e-13,2034,51
1255,362,1.8452793153981454e-13,2034,363
299,300,1.6331055465580355e-13,1077,301
1170,269,1.6059887291697007e-13,1949,270
1170,110,1.5800285460703186e-13,1949,111
1170,280,1.3540996419260617e-13,1949,281
1255,314,1.274842261498438e-13,2034,315
1053,155,1.2074130171383737e-13,1832,156
1053,28,1.2065307989715018e-13,1832,29
1255,358,1.1621820162587951e-13,2034,359
1255,159,1.0728041950250361e-13,2034,160
1255,347,1.0400362171106757e-13,2034,348
1053,300,1.0261337005167843e-13,1832,301
1255,161,1.0217428202702989e-13,2034,162
1255,263,1.018828340654937e-13,2034,264
1255,75,9.812156310414487e-14,2034,76
1255,261,8.21391264193127e-14,2034,262
1255,306,8.188138040793158e-14,2034,307
874,159,8.040109430592221e-14,1653,160
1170,314,8.003572674314189e-14,1949,315
299,86,7.756781702284014e-14,1077,87
54,110,7.482369571905105e-14,831,111
371,300,7.420578448389648e-14,1150,301
1255,24,7.070247573957797e-14,2034,25
1255,147,7.065030879181436e-14,2034,148
299,201,6.992213509911113e-14,1077,202
1053,86,6.984497704965776e-14,1832,87
1170,362,6.855276774033293e-14,1949,363
874,363,6.854083318623616e-14,1653,364
724,290,6.564133488253449e-14,1503,291
1255,82,6.548080464315144e-14,2034,83
1255,115,6.480231599483598e-14,2034,116
1255,241,6.434273560945427e-14,2034,242
1255,356,6.288312011085535e-14,2034,357
874,155,6.269559322518839e-14,1653,156
299,362,6.05874326954606e-14,1077,363
1255,237,5.654179918131602e-14,2034,238
565,300,5.5500027492612206e-14,1344,301
310,169,5.490197610528531e-14,1088,170
1255,57,5.12697052436674e-14,2034,58
565,110,5.0183419750379914e-14,1344,111
1665,300,4.939863302261271e-14,2444,301
1255,47,4.900520397428197e-14,2034,48
1708,86,4.671109686886053e-14,2487,87
1665,155,4.303198069668902e-14,2444,156
1255,197,4.2459315031515416e-14,2034,198
1492,362,4.227462844816381e-14,2271,363
1170,306,4.118910653845161e-14,1949,307
1255,184,4.063651817348157e-14,2034,185
1255,162,3.85269153039564e-14,2034,163
1255,378,3.7614051294198183e-14,2034,379
1255,373,3.6710341312177874e-14,2034,374
1750,47,3.570361037228844e-14,2529,48
1665,86,3.5526229576528774e-14,2444,87
1255,192,3.5307376540631864e-14,2034,193
1170,13,3.3858035451236333e-14,1949,14
874,2,3.310510802541494e-14,1653,3
1255,374,3.292792392884719e-14,2034,375
565,2,3.198960957901345e-14,1344,3
1170,169,3.137783709281289e-14,1949,170
1255,200,3.125180425236852e-14,2034,201
1255,154,3.0494136595240743e-14,2034,155
1057,155,3.041213486427082e-14,1836,156
1255,222,3.003744772514961e-14,2034,223
1255,28,2.982063863076994e-14,2034,29
670,201,2.961148885116846e-14,1449,202
1255,120,2.9258454221647934e-14,2034,121
1255,230,2.8276842740402383e-14,2034,231
1255,69,2.803224446806974e-14,2034,70
874,376,2.7273932724754085e-14,1653,377
874,114,2.724770855714678e-14,1653,115
1255,103,2.7046962259556717e-14,2034,104
1255,93,2.524743093051849e-14,2034,94
1802,13,2.521366196843669e-14,2581,14
565,155,2.503053429774405e-14,1344,156
1255,268,2.482489647109985e-14,2034,269
653,155,2.443640098723396e-14,1432,156
874,169,2.3812025270298853e-14,1653,170
1255,354,2.3043727165075187e-14,2034,355
670,300,2.2852558484707655e-14,1449,301
299,2,2.192539657594948e-14,1077,3
565,86,2.1655561785182977e-14,1344,87
874,306,2.0657065160735807e-14,1653,307
874,89,2.0057224989279112e-14,1653,90
1255,296,2.0007209036170158e-14,2034,297
1161,213,1.981633074129477e-14,1940,214
1255,167,1.9723062848249438e-14,2034,168
1255,46,1.9664409624179312e-14,2034,47
1174,2,1.857745570575959e-14,1953,3
1255,288,1.828061225991393e-14,2034,289
1255,153,1.7853443586370165e-14,2034,154
299,64,1.7787321796281924e-14,1077,65
1170,351,1.7701248894090585e-14,1949,352
1255,380,1.7608118751168003e-14,2034,381
1844,13,1.704351360079948e-14,2623,14
1255,260,1.630216104347349e-14,2034,261
1255,29,1.5983056961507482e-14,2034,30
874,110,1.5839442264541884e-14,1653,111
54,169,1.547759824801944e-14,831,170
54,2,1.5184368467693972e-14,831,3
1255,42,1.4618655135444692e-14,2034,43
874,13,1.4508704000851436e-14,1653,14
1255,294,1.4400710418984596e-14,2034,295
1255,150,1.4094113527826986e-14,2034,151
299,241,1.4068324597697609e-14,1077,242
1255,369,1.403863419597998e-14,2034,370
1170,109,1.3462662040157481e-14,1949,110
851,28,1.3083349955619933e-14,1630,29
1255,339,1.2951200078941066e-14,2034,340
1255,242,1.2887715144371484e-14,2034,243
1255,209,1.2809654310316662e-14,2034,210
1255,238,1.2806825219663625e-14,2034,239
874,362,1.2614609553012497e-14,1653,363
874,64,1.2183649633884286e-14,1653,65
1170,300,1.1977284891871791e-14,1949,301
1170,28,1.1882815594789151e-14,1949,29
670,362,1.18113320749684e-14,1449,363
54,363,1.1695179685140325e-14,831,364
1170,86,1.158856255726587e-14,1949,87
1255,18,1.1565114520374361e-14,2034,19
488,2,1.135088645234831e-14,1267,3
928,306,1.1285189745246946e-14,1707,307
1255,367,1.125522317246302e-14,2034,368
1053,201,1.1097517401447068e-14,1832,202
310,362,1.0692222143631275e-14,1088,363
670,373,1.0685546260169438e-14,1449,374
1050,362,1.0679552225206004e-14,1829,363
1255,270,1.055180741000495e-14,2034,271
1255,106,1.0434894819726054e-14,2034,107
1665,110,1.016549714802795e-14,2444,111
1255,8,1.0139907845112198e-14,2034,9
1170,2,1.0131044183555024e-14,1949,3
1255,384,1.0122058078117294e-14,2034,385
1255,289,1.0076701481683063e-14,2034,290
371,2,9.821095253672407e-15,1150,3
1255,132,9.733968656117064e-15,2034,133
1255,280,9.650437408132648e-15,2034,281
874,378,9.170356622676757e-15,1653,379
1708,248,8.807822971489674e-15,2487,249
874,162,8.728118849037295e-15,1653,163
1255,346,8.695597004486543e-15,2034,347
371,86,8.63057916677313e-15,1150,87
1255,305,8.608062443364431e-15,2034,306
1255,269,8.560912908193154e-15,2034,270
223,201,8.542411615318218e-15,1001,202
1053,306,8.390183617356636e-15,1832,307
1255,361,8.304804291328921e-15,2034,362
1255,377,8.241165089659477e-15,2034,378
1467,169,8.077579882690818e-15,2246,170
1467,47,8.005810208843207e-15,2246,48
310,47,7.702647831389535e-15,1088,48
1255,225,7.656329069753559e-15,2034,226
1053,2,7.640601492493817e-15,1832,3
54,362,7.532704123003002e-15,831,363
310,2,7.527966907223679e-15,1088,3
1255,304,7.482507687095386e-15,2034,305
1255,221,7.369501289121742e-15,2034,222
1665,64,7.353795295015284e-15,2444,65
371,176,7.353489128457504e-15,1150,177
1255,109,7.198041959484652e-15,2034,110
1255,226,7.035681513464542e-15,2034,227
1665,362,6.835785413856095e-15,2444,363
1012,363,6.817705887542983e-15,1791,364
299,110,6.710895511443807e-15,1077,111
1053,347,6.665949549375468e-15,1832,348
565,176,6.485310996951589e-15,1344,177
299,52,6.4753815721684394e-15,1077,53
1170,363,6.4298529222214556e-15,1949,364
299,347,6.386078939306675e-15,1077,348
1170,47,6.363539425416058e-15,1949,48
1053,110,6.137526930444069e-15,1832,111
310,110,6.121861603674016e-15,1088,111
310,13,6.088843023488056e-15,1088,14
1057,64,6.040634831789164e-15,1836,65
1665,89,6.029886261329243e-15,2444,90
1053,362,5.973162540553479e-15,1832,363
854,52,5.9628475305597535e-15,1633,53
1170,289,5.891364340882393e-15,1949,290
928,201,5.871130185588344e-15,1707,202
1665,363,5.8072768695471e-15,2444,364
928,2,5.735433211337725e-15,1707,3
310,159,5.554631747786552e-15,1088,160
1255,228,5.5376940526774644e-15,2034,229
299,363,5.518604767322163e-15,1077,364
1255,335,5.447083565279599e-15,2034,336
912,363,5.344973730561692e-15,1691,364
145,114,5.334075437871439e-15,923,115
371,155,5.3072302361599135e-15,1150,156
1174,363,5.27681668823026e-15,1953,364
653,300,5.150180341440573e-15,1432,301
851,86,5.085724744721193e-15,1630,87
299,95,5.043550976275517e-15,1077,96
299,130,5.041928084191238e-15,1077,131
1255,202,5.0022838890984785e-15,2034,203
1255,386,4.9492470306425046e-15,2034,387
371,201,4.852105783344799e-15,1150,202
1053,95,4.8320381319711156e-15,1832,96
928,110,4.826805937037695e-15,1707,111
915,86,4.825530471571737e-15,1694,87
565,169,4.80369789502726e-15,1344,170
1053,109,4.7112140008465664e-15,1832,110
1255,119,4.541303351295416e-15,2034,120
299,176,4.48286071278465e-15,1077,177
299,373,4.464707695800674e-15,1077,374
481,86,4.411724279865469e-15,1260,87
565,201,4.402854134537585e-15,1344,202
1372,159,4.324281202985726e-15,2151,160
1665,382,4.18966619745931e-15,2444,383
1255,67,4.16612409761102e-15,2034,68
1255,254,4.1616134174060096e-15,2034,255
488,363,4.138895295566409e-15,1267,364
874,68,4.117360367085665e-15,1653,69
565,130,4.058986859447356e-15,1344,131
299,288,4.032462341512158e-15,1077,289
1256,52,4.015729018771705e-15,2035,53
1170,163,3.885320502119348e-15,1949,164
1255,332,3.86282627706903e-15,2034,333
