row_index,col_index,amount,row_id,col_id
1581,155,2.2019177018905178e-10,2360,156
1581,300,5.4397475819179124e-11,2360,301
1581,64,4.6299582133951743e-11,2360,65
1581,86,1.7415386776292967e-11,2360,87
1585,110,1.579551327872505e-11,2364,111
1581,201,1.1707088183277035e-11,2360,202
1581,176,1.1223195915754045e-11,2360,177
1585,280,1.0125032335753817e-11,2364,281
1585,269,8.153837630424672e-12,2364,270
1581,110,6.558728727256524e-12,2360,111
1581,89,6.13535960655203e-12,2360,90
1581,363,6.0979637845418775e-12,2360,364
1581,179,5.9249399520307486e-12,2360,180
1581,68,5.508502580558119e-12,2360,69
1581,52,5.157506205565195e-12,2360,53
1581,362,4.5494764043318355e-12,2360,363
1581,382,4.433587499049219e-12,2360,383
1068,110,3.90850584873333e-12,1847,111
1581,114,3.698344692731009e-12,2360,115
1581,376,3.1156277636428325e-12,2360,377
715,130,3.098517581142235e-12,1494,131
1581,161,2.8912092082618805e-12,2360,162
1585,169,2.4900381461263454e-12,2364,170
1581,84,2.476374916200029e-12,2360,85
851,28,1.7802788063212885e-12,1630,29
1585,306,1.755461376323334e-12,2364,307
1585,159,1.4472178874048104e-12,2364,160
1581,75,1.0943926583452716e-12,2360,76
1581,169,9.962384078193639e-13,2360,170
1581,2,8.349507940408272e-13,2360,3
1581,50,7.270202297115655e-13,2360,51
851,86,6.920252082626399e-13,1630,87
1581,95,6.089079994596404e-13,2360,96
1581,130,5.687163500873582e-13,2360,131
653,155,5.682846763169496e-13,1432,156
1581,230,4.713319221233488e-13,2360,231
1068,169,4.614417313378923e-13,1847,170
715,120,4.4491278559754165e-13,1494,121
1581,290,4.4269713194682907e-13,2360,291
1255,155,4.3685770919779544e-13,2034,156
1581,347,4.253812368212018e-13,2360,348
1581,4,4.1866734630995946e-13,2360,5
1585,13,4.0740982194461633e-13,2364,14
1581,197,3.585805567454887e-13,2360,198
1068,363,3.4377023967221955e-13,1847,364
437,28,3.3821770411878413e-13,1216,29
1829,13,3.318592847867298e-13,2608,14
1829,2,3.2607442262595607e-13,2608,3
299,155,3.146346128085425e-13,1077,156
1581,195,2.893548503339002e-13,2360,196
721,130,2.783941009084435e-13,1500,131
1581,152,2.734011046957091e-13,2360,153
1585,119,2.6695137271228795e-13,2364,120
874,159,2.667310542220659e-13,1653,160
1581,159,2.600731353462241e-13,2360,160
1585,47,2.591803866203284e-13,2364,48
1068,159,2.5446992056522274e-13,1847,160
1665,300,2.535393877236035e-13,2444,301
715,95,2.476354459191598e-13,1494,96
408,130,2.336617723340572e-13,1187,131
874,363,2.2738457543204006e-13,1653,364
1665,155,2.208624281845646e-13,2444,156
465,306,2.1644460746717418e-13,1244,307
874,155,2.079929610460605e-13,1653,156
851,110,2.0450087795173158e-13,1630,111
54,110,2.031904141232449e-13,831,111
1585,346,1.8555547477809094e-13,2364,347
1665,86,1.8233902324459264e-13,2444,87
1581,13,1.813939531213573e-13,2360,14
1585,201,1.8041921879963584e-13,2364,202
1585,103,1.7897641089626121e-13,2364,104
1068,52,1.7189853062798708e-13,1847,53
1255,300,1.7189399729970612e-13,2034,301
1581,29,1.7057419925863816e-13,2360,30
851,155,1.6915712258109048e-13,1630,156
752,130,1.6696085920367283e-13,1531,131
1585,363,1.5991598980785743e-13,2364,364
437,86,1.578322790050608e-13,1216,87
437,155,1.538379432183853e-13,1216,156
716,130,1.5348871855688918e-13,1495,131
412,110,1.5300876162205523e-13,1191,111
