row_index,col_index,amount,row_id,col_id
1581,155,2.2019177018905178e-10,2360,156
1581,300,5.4397475819179124e-11,2360,301
1581,64,4.6299582133951743e-11,2360,65
1255,155,3.466598595823186e-11,2034,156
1581,86,1.7415386776292967e-11,2360,87
1585,110,1.579551327872505e-11,2364,111
1255,300,1.3640310726433735e-11,2034,301
1581,201,1.1707088183277035e-11,2360,202
1581,176,1.1223195915754045e-11,2360,177
1255,86,1.1108218081480313e-11,2034,87
1585,280,1.0125032335753817e-11,2364,281
1585,269,8.153837630424672e-12,2364,270
1255,64,6.743077056603793e-12,2034,65
1581,110,6.558728727256524e-12,2360,111
1581,89,6.13535960655203e-12,2360,90
1581,363,6.0979637845418775e-12,2360,364
1581,179,5.9249399520307486e-12,2360,180
1581,68,5.508502580558119e-12,2360,69
1581,52,5.157506205565195e-12,2360,53
1581,362,4.5494764043318355e-12,2360,363
1581,382,4.433587499049219e-12,2360,383
1068,110,3.90850584873333e-12,1847,111
1581,114,3.698344692731009e-12,2360,115
1581,376,3.1156277636428325e-12,2360,377
715,130,3.0996296251407217e-12,1494,131
1581,161,2.8912092082618805e-12,2360,162
1585,169,2.4900381461263454e-12,2364,170
1581,84,2.476374916200029e-12,2360,85
1255,201,2.031075588354475e-12,2034,202
851,28,1.7933621869968165e-12,1630,29
1585,306,1.755461376323334e-12,2364,307
299,155,1.557181309783432e-12,1077,156
1585,159,1.4472178874048104e-12,2364,160
1255,382,1.3281569367262522e-12,2034,383
1255,176,1.1189523885179208e-12,2034,177
1581,75,1.0943926583452716e-12,2360,76
1255,130,1.0550900769856939e-12,2034,131
1581,169,9.962384078193639e-13,2360,170
1255,52,8.920234109443407e-13,2034,53
1581,2,8.349507940408272e-13,2360,3
1581,50,7.270202297115655e-13,2360,51
851,86,6.971109449487215e-13,1630,87
1581,95,6.089079994596404e-13,2360,96
653,155,5.927210521790314e-13,1432,156
1581,130,5.687163500873582e-13,2360,131
1255,179,5.005929779928469e-13,2034,180
1581,230,4.713319221233488e-13,2360,231
1068,169,4.614417313378923e-13,1847,170
1255,2,4.5041852216140075e-13,2034,3
715,120,4.450724627915924e-13,1494,121
1581,290,4.4269713194682907e-13,2360,291
1255,95,4.2995648059416155e-13,2034,96
1581,347,4.253812368212018e-13,2360,348
1581,4,4.1866734630995946e-13,2360,5
1585,13,4.0740982194461633e-13,2364,14
1255,110,4.0713506397076484e-13,2034,111
1581,197,3.585805567454887e-13,2360,198
874,159,3.4713217359746433e-13,1653,160
1068,363,3.4377023967221955e-13,1847,364
437,28,3.382379549044581e-13,1216,29
1255,169,3.357609708433436e-13,2034,170
1829,13,3.318592847867298e-13,2608,14
1829,2,3.2607442262595607e-13,2608,3
555,110,3.151972945553715e-13,1334,111
1665,300,3.029380022934175e-13,2444,301
874,363,2.9592542998966177e-13,1653,364
1581,195,2.893548503339002e-13,2360,196
1255,4,2.871912481417417e-13,2034,5
1255,84,2.8031223208140443e-13,2034,85
721,130,2.783941009084435e-13,1500,131
54,110,2.780141182799259e-13,831,111
1255,89,2.7366730461292964e-13,2034,90
1581,152,2.734011046957091e-13,2360,153
874,155,2.706885738200585e-13,1653,156
1585,119,2.6695137271228795e-13,2364,120
1665,155,2.6389439280671003e-13,2444,156
1581,159,2.600731353462241e-13,2360,160
1255,68,2.591936594766722e-13,2034,69
1585,47,2.591803866203284e-13,2364,48
1255,363,2.570601833374165e-13,2034,364
1068,159,2.5446992056522274e-13,1847,160
