row_index,col_index,amount,row_id,col_id
123,52,0.004405261987756503,900,53
123,130,0.002154574111654338,900,131
984,130,0.0010183311929146351,1763,131
123,179,0.0005001412916373911,900,180
123,201,0.00027768153937333094,900,202
123,386,0.00023394671221177882,900,387
984,290,0.000188937477766979,1763,291
123,95,0.00017615356680436879,900,96
123,373,0.00015244869610891022,900,374
123,86,0.00011513283216983611,900,87
123,155,0.00010981961107703446,900,156
123,339,9.971817969711951e-05,900,340
984,155,8.667838791429075e-05,1763,156
123,290,8.564457596208516e-05,900,291
123,110,8.434871619389729e-05,900,111
984,95,8.250522168161214e-05,1763,96
984,201,7.044541306409779e-05,1763,202
123,237,6.406786817181702e-05,900,238
984,386,5.8346746259566024e-05,1763,387
123,114,5.5851999742225865e-05,900,115
984,52,5.3152602894087026e-05,1763,53
123,13,5.2672813549533784e-05,900,14
123,363,4.9501052552197144e-05,900,364
123,2,4.8281259465665364e-05,900,3
123,184,4.7585786681766515e-05,900,185
984,184,4.664534721373031e-05,1763,185
123,346,4.5085810911151805e-05,900,347
123,89,4.433722016353394e-05,900,90
123,221,4.393739333838892e-05,900,222
123,270,3.980093262534106e-05,900,271
984,373,3.859617746820867e-05,1763,374
123,242,3.7777643683732456e-05,900,243
123,288,3.760863230909855e-05,900,289
123,169,3.694234666682136e-05,900,170
123,82,3.6765572756052084e-05,900,83
123,119,3.634560333858621e-05,900,120
984,86,3.247931903816181e-05,1763,87
984,110,2.6088474863085748e-05,1763,111
123,195,2.5679606029608206e-05,900,196
123,358,2.5513175845940295e-05,900,359
984,195,2.5193921465311366e-05,1763,196
123,192,2.4438059194409566e-05,900,193
984,339,2.427496254157789e-05,1763,340
984,363,2.2704379028763282e-05,1763,364
123,218,2.1171439375815073e-05,900,219
123,159,2.0600546741636884e-05,900,160
123,306,2.0479460054016633e-05,900,307
123,351,1.986906475437017e-05,900,352
123,28,1.886486936618189e-05,900,29
123,268,1.6884716492147577e-05,900,269
123,241,1.5980058249592944e-05,900,242
984,237,1.563744102300288e-05,1763,238
984,13,1.4660757988939397e-05,1763,14
123,376,1.4186811321631544e-05,900,377
984,114,1.394653907099994e-05,1763,115
984,2,1.3466706328332158e-05,1763,3
123,182,1.343154846255606e-05,900,183
984,169,1.3349035589043872e-05,1763,170
123,161,1.286589221275621e-05,900,162
123,47,1.2705387908275752e-05,900,48
