row_index,col_index,amount,row_id,col_id
1843,52,0.00012470648860803162,2622,53
1445,155,0.00011344565002552482,2224,156
1445,86,9.610740490154875e-05,2224,87
1445,300,9.277693511751274e-05,2224,301
1843,82,4.740292169538184e-05,2622,83
1445,52,4.020116936311036e-05,2224,53
1445,382,2.5652761036878235e-05,2224,383
1445,351,1.816381640868129e-05,2224,352
1445,64,1.6376974633846347e-05,2224,65
1843,179,1.4480958629707877e-05,2622,180
1843,155,1.270310152310067e-05,2622,156
1445,201,1.129145054969608e-05,2224,202
1043,290,1.1140375746526714e-05,1822,291
1843,159,9.805977825056057e-06,2622,160
1445,152,9.744028709241808e-06,2224,153
1843,242,7.780251833213794e-06,2622,243
1843,373,7.083856647959392e-06,2622,374
1843,110,6.876285116713991e-06,2622,111
1843,351,6.814413398808488e-06,2622,352
1445,110,6.441713881257533e-06,2224,111
1445,2,6.25692126177866e-06,2224,3
1843,13,6.039722934765846e-06,2622,14
1445,179,5.67644556229537e-06,2224,180
1043,82,5.550023611916748e-06,1822,83
1843,114,5.287224009420691e-06,2622,115
1445,373,4.831219697282238e-06,2224,374
1843,201,4.771956928902349e-06,2622,202
1843,152,4.73597711941515e-06,2622,153
1843,192,4.619956155083092e-06,2622,193
1843,363,4.607154018196703e-06,2622,364
1043,130,4.2864454969087546e-06,1822,131
1843,184,4.062730918062464e-06,2622,185
1445,363,4.010056273407437e-06,2224,364
1043,221,3.816852169015051e-06,1822,222
251,155,3.7269859963050497e-06,1029,156
1843,346,3.5095738409538995e-06,2622,347
1445,176,3.3959783247755615e-06,2224,177
1843,119,3.2258396521841297e-06,2622,120
1843,89,3.066818578806661e-06,2622,90
1445,159,3.041066996757918e-06,2224,160
1445,356,2.853271954255087e-06,2224,357
1445,89,2.731577616142495e-06,2224,90
1445,82,2.6339410985870185e-06,2224,83
1445,362,2.616368606653981e-06,2224,363
1445,114,2.492783542275463e-06,2224,115
1445,169,2.358387440041143e-06,2224,170
1843,376,2.2191921529491836e-06,2622,377
1445,195,2.209547888188359e-06,2224,196
1445,376,2.1808689377822794e-06,2224,377
1445,13,2.177908943408708e-06,2224,14
1445,184,2.1370310603034822e-06,2224,185
1843,356,2.006315426169067e-06,2622,357
1043,362,1.797132605803048e-06,1822,363
1843,169,1.6661010313604556e-06,2622,170
1843,2,1.6647588756631405e-06,2622,3
1043,300,1.6430007922375795e-06,1822,301
1490,52,1.5900385216540019e-06,2269,53
1043,380,1.5304863380668555e-06,1822,381
1043,52,1.3921755106189978e-06,1822,53
1043,8,1.3733253922017516e-06,1822,9
1445,4,1.3277113806392693e-06,2224,5
1445,50,1.1725196126618717e-06,2224,51
1043,257,1.1185920584568906e-06,1822,258
1843,289,1.0999921196546901e-06,2622,290
1843,153,1.016999991263339e-06,2622,154
1445,95,1.008762566961915e-06,2224,96
1445,153,1.0026257754832308e-06,2224,154
1843,195,9.641188264501852e-07,2622,196
1445,18,9.606428222163812e-07,2224,19
1445,130,9.563598110091281e-07,2224,131
1843,378,9.142157800515617e-07,2622,379
1043,268,8.716104628462355e-07,1822,269
270,52,8.587078262683693e-07,1048,53
1490,82,8.5624507439008e-07,2269,83
1043,120,8.475833166031733e-07,1822,121
1445,289,8.332189004435453e-07,2224,290
1843,167,8.297987692620652e-07,2622,168
1445,290,8.156320558377862e-07,2224,291
1043,159,7.995619552387537e-07,1822,160
1043,179,7.908602128398152e-07,1822,180
1043,167,7.794900956891233e-07,1822,168
1150,52,7.701201862201576e-07,1929,53
1043,86,7.523733794121998e-07,1822,87
1445,192,7.017191674937855e-07,2224,193
1043,95,6.801918478452565e-07,1822,96
1445,358,6.691319435605901e-07,2224,359
1843,362,5.44903370197662e-07,2622,363
1445,378,5.441878812969898e-07,2224,379
1445,242,4.921777496527007e-07,2224,243
