row_index,col_index,amount,row_id,col_id
1843,52,7.6209520919256625e-06,2622,53
257,130,7.544805989850202e-06,1035,131
55,130,6.654440105467153e-06,832,131
257,86,6.53408909861555e-06,1035,87
257,52,5.940525819281032e-06,1035,53
257,300,5.50487816941866e-06,1035,301
257,362,5.282071081860555e-06,1035,363
257,155,4.098708546278377e-06,1035,156
257,82,3.7794888808933516e-06,1035,83
257,351,3.5183154019638317e-06,1035,352
55,184,2.959675168013755e-06,832,185
257,290,2.9469894012370886e-06,1035,291
1843,82,2.8968452186419932e-06,2622,83
55,290,2.593566664291234e-06,832,291
257,373,2.483229919533008e-06,1035,374
257,184,2.2237117277142955e-06,1035,185
257,201,2.1424868918852746e-06,1035,202
55,18,1.890958194984388e-06,832,19
257,2,1.629469802861186e-06,1035,3
257,18,1.5752355356799004e-06,1035,19
257,195,1.5441159647376235e-06,1035,196
55,195,1.4314860147775568e-06,832,196
257,120,1.2925174459762353e-06,1035,121
257,242,1.2835742034641954e-06,1035,243
257,110,1.2766392670285497e-06,1035,111
1445,155,1.1704673804284497e-06,2224,156
55,120,1.1679886041583274e-06,832,121
257,382,1.1217878723939282e-06,1035,383
257,363,1.11523252133938e-06,1035,364
1445,86,9.91581276404888e-07,2224,87
257,159,9.908986023860189e-07,1035,160
1445,300,9.572193926055563e-07,2224,301
55,4,9.488833354824541e-07,832,5
1843,179,8.849474730142764e-07,2622,180
257,13,8.115813132141682e-07,1035,14
257,95,7.999691845930993e-07,1035,96
257,152,7.803453336580439e-07,1035,153
257,89,7.784050837705551e-07,1035,90
1843,155,7.763006496855463e-07,2622,156
257,288,7.369346478619278e-07,1035,289
257,179,7.085364491945924e-07,1035,180
257,114,6.906077615140397e-07,1035,115
257,4,6.50048921566219e-07,1035,5
257,376,6.217657144808685e-07,1035,377
1843,159,5.992542012318726e-07,2622,160
257,169,5.733518900786676e-07,1035,170
55,300,5.518004403659515e-07,832,301
55,95,5.35491232301502e-07,832,96
55,52,5.261088626980521e-07,832,53
257,64,5.238785668350661e-07,1035,65
1843,242,4.7545983489603627e-07,2622,243
257,200,4.560038722976518e-07,1035,201
257,289,4.5584820006813483e-07,1035,290
1843,373,4.329023512950611e-07,2622,374
257,68,4.2221961545126587e-07,1035,69
1843,110,4.2021742436843626e-07,2622,111
1843,351,4.1643637493575575e-07,2622,352
1445,52,4.147726896889676e-07,2224,53
1043,290,3.9504880694321554e-07,1822,291
257,306,3.9232759651941694e-07,1035,307
257,147,3.8996956900643106e-07,1035,148
55,200,3.864380505090876e-07,832,201
1843,13,3.690941798467955e-07,2622,14
257,161,3.6520534093215633e-07,1035,162
257,346,3.571936255804126e-07,1035,347
257,115,3.5466199418131556e-07,1035,116
257,119,3.4715381233328e-07,1035,120
257,386,3.3389377558164563e-07,1035,387
257,356,3.243017540201698e-07,1035,357
1843,114,3.23108134346741e-07,2622,115
1843,201,2.916195904946308e-07,2622,202
1843,152,2.894208243563234e-07,2622,153
257,270,2.8754707213197877e-07,1035,271
257,192,2.8685304360836493e-07,1035,193
1843,192,2.8233065430420405e-07,2622,193
1843,363,2.815483014934204e-07,2622,364
1445,382,2.646705272951074e-07,2224,383
257,84,2.6006056722947134e-07,1035,85
257,176,2.5595724202572055e-07,1035,177
1843,184,2.4827800088459176e-07,2622,185
257,153,2.2199514560893735e-07,1035,154
1843,346,2.144739572377201e-07,2622,347
55,351,2.080615862390168e-07,832,352
257,378,2.0713616716624274e-07,1035,379
948,86,2.0203879996565712e-07,1727,87
55,82,1.9747476254778613e-07,832,83
1843,119,1.9713464567830103e-07,2622,120
1043,82,1.968093587038985e-07,1822,83
55,362,1.9661619615921746e-07,832,363
1843,89,1.8741669118095796e-07,2622,90
1445,351,1.874038767080891e-07,2224,352
55,159,1.8329346861881983e-07,832,160
55,227,1.70651141179111e-07,832,228
1445,64,1.6896826449236632e-07,2224,65
55,373,1.5772298245742516e-07,832,374
257,377,1.5505447193306423e-07,1035,378
1043,130,1.520016216785926e-07,1822,131
257,227,1.4492647599666212e-07,1035,228
1843,376,1.3561729841949755e-07,2622,377
1043,221,1.3534937509788462e-07,1822,222
257,268,1.343654469855053e-07,1035,269
257,47,1.335457054408352e-07,1035,48
257,197,1.3202357002566313e-07,1035,198
257,241,1.3071238477658654e-07,1035,242
257,263,1.2408344515434305e-07,1035,264
1843,356,1.2260816509864538e-07,2622,357
55,13,1.1966333632060288e-07,832,14
1445,201,1.1649873347428076e-07,2224,202
55,268,1.0926742627247875e-07,832,269
257,312,1.0590498793202597e-07,1035,313
1843,169,1.018172853877325e-07,2622,170
1843,2,1.0173526476167436e-07,2622,3
1445,152,1.0053331930805431e-07,2224,153
257,50,9.566871595135155e-08,1035,51
257,218,9.122895776041663e-08,1035,219
257,182,8.879266203242521e-08,1035,183
55,363,8.613730330867784e-08,832,364
257,167,8.29368455151522e-08,1035,168
948,300,8.28568320368453e-08,1727,301
257,57,8.098518249784827e-08,1035,58
55,242,7.691160328720137e-08,832,243
257,358,7.58298852036808e-08,1035,359
55,356,6.935416339736945e-08,832,357
257,230,6.919541139819764e-08,1035,231
1843,289,6.72217407366264e-08,2622,290
1445,110,6.646192225412484e-08,2224,111
257,162,6.623395945393997e-08,1035,163
55,155,6.485760146848661e-08,832,156
1445,2,6.455533761914515e-08,2224,3
1043,362,6.372811007407826e-08,1822,363
1843,153,6.21499995502845e-08,2622,154
257,269,6.206035952987702e-08,1035,270
55,179,6.127262503195871e-08,832,180
257,314,6.120073075672646e-08,1035,315
1843,195,5.891837280732515e-08,2622,196
1445,179,5.856632110574239e-08,2224,180
1043,300,5.826244262744691e-08,1822,301
257,347,5.814794028958365e-08,1035,348
