row_index,col_index,amount,row_id,col_id
1500,110,1.4288475536030887e-07,2279,111
576,110,5.495361526468059e-08,1355,111
1527,86,3.840015274479708e-08,2306,87
1068,110,2.0863003580133812e-08,1847,111
1500,363,5.485595615321353e-09,2279,364
1527,28,2.883347671609387e-09,2306,29
1527,106,2.6363593778097646e-09,2306,107
178,162,2.604256768034306e-09,956,163
1527,103,2.5299006422926598e-09,2306,104
82,162,2.5141749820817374e-09,859,163
1788,159,2.5100887850482857e-09,2567,160
1068,169,2.4631050497328883e-09,1847,170
1788,363,2.1704049321311433e-09,2567,364
1500,169,1.8732203470016444e-09,2279,170
1068,363,1.8349927104111424e-09,1847,364
1068,159,1.3583213302620883e-09,1847,160
874,159,1.257615772498161e-09,1653,160
1788,162,1.0818697386010068e-09,2567,163
874,363,1.0721002446458838e-09,1653,364
874,155,9.8067032030829e-10,1653,156
1444,363,9.61181508520325e-10,2223,364
1068,52,9.175679399517062e-10,1847,53
576,363,8.628009694593021e-10,1355,364
1527,351,8.513114492584769e-10,2306,352
1500,162,8.407520688111743e-10,2279,163
1444,162,7.458614779676329e-10,2223,163
1068,2,6.736189358334812e-10,1847,3
576,162,6.642567648324267e-10,1355,163
1527,228,6.615878570369872e-10,2306,229
178,169,6.500048946299106e-10,956,170
874,2,5.178226286896523e-10,1653,3
1462,162,4.760236076767674e-10,2241,163
1527,85,4.721652940092344e-10,2306,86
1527,33,4.557725984239204e-10,2306,34
874,376,4.266127005957678e-10,1653,377
874,114,4.2620250808423187e-10,1653,115
180,2,4.0724878509220766e-10,958,3
1788,110,3.8996824093955213e-10,2567,111
576,169,3.81225156502324e-10,1355,170
1746,162,3.796766052155886e-10,2525,163
698,159,3.734785633093556e-10,1477,160
874,169,3.724623254642297e-10,1653,170
1527,338,3.469585417850769e-10,2306,339
1444,169,3.4533318442860727e-10,2223,170
1527,163,3.4097184752207825e-10,2306,164
874,306,3.231131514307022e-10,1653,307
874,89,3.137305868385885e-10,1653,90
1527,148,3.092658313411247e-10,2306,149
1068,268,3.0690404203101787e-10,1847,269
1527,79,3.043038711088735e-10,2306,80
1068,241,3.0413369373245157e-10,1847,242
1527,109,2.9115659764424815e-10,2306,110
1527,159,2.7149091021774225e-10,2306,160
1527,123,2.71280913771389e-10,2306,124
178,363,2.7028919667365065e-10,956,364
178,159,2.689276811496787e-10,956,160
