row_index,col_index,amount,row_id,col_id
1527,273,5.332258373113175e-08,2306,274
1527,231,1.4488859118311102e-08,2306,232
1527,103,1.061065389363017e-08,2306,104
1500,110,2.8951936245944992e-09,2279,111
178,162,2.2285104440390548e-09,956,163
82,162,2.15142580197263e-09,859,163
1500,363,1.671492860099926e-09,2279,364
1788,159,1.5085157436587118e-09,2567,160
1527,228,1.1671472410440839e-09,2306,229
1527,106,1.1594722359922638e-09,2306,107
576,110,1.1134942713903968e-09,1355,111
1527,148,9.706281488648452e-10,2306,149
1788,162,9.25775845590655e-10,2567,163
1068,169,8.815477631043944e-10,1847,170
1068,52,8.75976285212433e-10,1847,53
1068,159,8.163253522557722e-10,1847,160
874,159,7.558032224148971e-10,1653,160
1527,33,7.36775056963038e-10,2306,34
1500,162,7.194470181246209e-10,2279,163
1500,169,6.704274374655745e-10,2279,170
1788,363,6.6133499477255e-10,2567,364
1444,162,6.382473932137938e-10,2223,163
576,162,5.684167383656222e-10,1355,163
1068,363,5.591329417759053e-10,1847,364
1527,28,4.830438296065474e-10,2306,29
1068,110,4.227353352201943e-10,1847,111
874,89,4.1781876212628676e-10,1653,90
1068,241,4.0984134799111973e-10,1847,242
1462,162,4.07342161624691e-10,2241,163
874,114,3.3416166780171733e-10,1653,115
874,363,3.266751743843226e-10,1653,364
1746,162,3.2489625848947253e-10,2525,163
1444,363,2.9287759095193206e-10,2223,364
576,241,2.854708710125526e-10,1355,242
576,363,2.629004690230039e-10,1355,364
178,169,2.3263740250544548e-10,956,170
1068,296,2.306540029128493e-10,1847,297
1527,78,2.265023480043586e-10,2306,79
698,159,2.244535316946416e-10,1477,160
1527,85,1.9039992053198884e-10,2306,86
874,155,1.8682688687447794e-10,1653,156
82,241,1.784535158171628e-10,859,242
874,376,1.6790128238303747e-10,1653,377
1527,159,1.6316088688305885e-10,2306,160
178,159,1.616204348373743e-10,956,160
1068,2,1.58948384146757e-10,1847,3
180,89,1.4910495267722848e-10,958,90
1527,163,1.4245700844072392e-10,2306,164
576,169,1.3644086515521997e-10,1355,170
874,169,1.3330463915424956e-10,1653,170
178,241,1.3050011356987013e-10,956,242
687,162,1.2663271279608978e-10,1466,163
1444,169,1.2359509241872154e-10,2223,170
874,2,1.221863960860992e-10,1653,3
874,362,1.2003923756461443e-10,1653,363
874,162,1.168254706380133e-10,1653,163
1527,102,1.1425912107504958e-10,2306,103
180,52,1.116513336943899e-10,958,53
1527,123,1.0947776712996299e-10,2306,124
1068,268,1.0773640998602106e-10,1847,269
1527,89,1.0387336666948148e-10,2306,90
180,2,9.60951851153691e-11,958,3
1527,36,9.568684726273451e-11,2306,37
180,119,9.416927506995182e-11,958,120
1527,197,9.396556272256103e-11,2306,198
1527,24,8.674642447726064e-11,2306,25
1527,109,8.540445324935737e-11,2306,110
180,114,8.460731257203107e-11,958,115
1527,216,8.268991243132952e-11,2306,217
178,363,8.235868884325071e-11,956,364
874,13,8.112293367366677e-11,1653,14
1527,328,7.574449923720847e-11,2306,329
1527,260,7.415807503111144e-11,2306,261
1527,212,6.870953822523976e-11,2306,213
1500,159,6.772695521304214e-11,2279,160
1527,269,6.60618119677156e-11,2306,270
1788,169,6.415863284233814e-11,2567,170
1527,351,6.286093939341055e-11,2306,352
1527,354,6.213326628142177e-11,2306,355
1527,300,6.140804026367388e-11,2306,301
1527,79,5.968365830867183e-11,2306,80
1068,179,5.855806342529833e-11,1847,180
1527,303,5.695155573169196e-11,2306,304
1527,336,5.693090818621786e-11,2306,337
1746,241,5.684100011990901e-11,2525,242
178,82,5.6300951353401176e-11,956,83
1527,113,5.5533558008554e-11,2306,114
1068,47,5.429349198154679e-11,1847,48
1527,301,5.376399707506569e-11,2306,302
1527,362,5.31190564110208e-11,2306,363
1527,77,5.256269115915832e-11,2306,78
1500,2,5.2349339094025916e-11,2279,3
1068,226,5.039508342702423e-11,1847,227
35,162,5.010805532233721e-11,812,163
1068,89,4.976563626006303e-11,1847,90
874,52,4.950920252918094e-11,1653,53
1068,119,4.842632888204295e-11,1847,120
1527,97,4.726370345036847e-11,2306,98
1527,383,4.709003029504825e-11,2306,384
1068,114,4.648784269864225e-11,1847,115
1527,91,4.534983510771678e-11,2306,92
874,64,4.5015721767460307e-11,1653,65
1527,114,4.432413308149257e-11,2306,115
180,363,4.338564900827589e-11,958,364
1068,378,4.314642829251951e-11,1847,379
874,228,4.266524025178688e-11,1653,229
82,363,4.092397185782434e-11,859,364
1444,241,4.084998009872817e-11,2223,242
1068,346,4.036994390886741e-11,1847,347
1527,131,4.029428752018091e-11,2306,132
876,186,4.012236977505114e-11,1655,187
1527,230,3.7967303448356513e-11,2306,231
180,346,3.675466811392888e-11,958,347
1527,373,3.603643713898502e-11,2306,374
