row_index,col_index,amount,row_id,col_id
1843,52,7.275508452941724e-06,2622,53
257,52,5.671252789909192e-06,1035,53
257,300,4.278970557410657e-06,1035,301
257,362,3.21342110083301e-06,1035,363
55,184,1.944117924612818e-06,832,185
257,373,1.7838055025421212e-06,1035,374
257,195,1.7251415249751629e-06,1035,196
257,242,1.6751470380703666e-06,1035,243
257,82,1.624798029375677e-06,1035,83
55,195,1.5993073207643403e-06,832,196
257,184,1.4606865901173817e-06,1035,185
55,18,1.2832156133915738e-06,832,19
1843,82,1.245350509284559e-06,2622,83
257,290,1.069472947086394e-06,1035,291
257,18,1.0689643163530524e-06,1035,19
257,89,1.0366609510763158e-06,1035,90
55,290,9.41214577412531e-07,832,291
257,119,8.518214814699985e-07,1035,120
257,155,7.80842391218978e-07,1035,156
55,4,7.698593805934696e-07,832,5
1445,300,7.440516341843464e-07,2224,301
257,130,7.119305404703349e-07,1035,131
55,130,6.279153032146773e-07,832,131
1843,242,6.20505719106825e-07,2622,243
257,159,5.955112627778896e-07,1035,160
257,382,5.704337471019161e-07,1035,383
257,114,5.414671124805614e-07,1035,115
257,4,5.27405468511019e-07,1035,5
257,346,5.093680022261634e-07,1035,347
257,152,5.067437828988022e-07,1035,153
55,52,5.022613226741921e-07,832,53
1843,179,4.973271330371776e-07,2622,180
257,120,4.866371225381855e-07,1035,121
1843,119,4.837150564532504e-07,2622,120
257,288,4.641136251537555e-07,1035,289
55,120,4.397515989083607e-07,832,121
55,300,4.28917364785475e-07,832,301
257,179,3.9818679828537554e-07,1035,180
1445,52,3.9597181211500704e-07,2224,53
257,273,3.905442727832685e-07,1035,274
257,2,3.8449274271105924e-07,1035,3
1843,159,3.6014040714281594e-07,2622,160
257,147,3.4223472958748555e-07,1035,148
257,363,3.398178297291078e-07,1035,364
257,95,3.1794373866211603e-07,1035,96
1843,373,3.1097144498354526e-07,2622,374
257,115,3.0673972190616813e-07,1035,116
1843,346,3.058458026797101e-07,2622,347
257,201,2.96621270166027e-07,1035,202
257,13,2.9010889866585823e-07,1035,14
257,351,2.5979283074648375e-07,1035,352
257,176,2.5555981486669317e-07,1035,177
1843,114,2.5333110670542973e-07,2622,115
1843,89,2.4959698925154607e-07,2622,90
257,376,2.44707343821116e-07,1035,377
257,270,2.3325737935583606e-07,1035,271
1445,155,2.2298500560802987e-07,2224,156
