row_index,col_index,amount,row_id,col_id
851,28,2.207394289501037e-06,1630,29
424,82,1.8482213534164988e-06,1203,83
1490,52,1.7249602608614919e-06,2269,53
112,89,1.2917852109693472e-06,889,90
437,300,1.1773340597192317e-06,1216,301
437,28,1.0681535218919656e-06,1216,29
653,155,9.798557391365053e-07,1432,156
653,300,8.426021740430053e-07,1432,301
299,155,7.96957441307516e-07,1077,156
1255,300,7.81058961855588e-07,2034,301
851,273,6.45947369788068e-07,1630,274
851,231,6.178144775302054e-07,1630,232
1469,242,6.147185103809311e-07,2248,243
437,231,5.936128120320399e-07,1216,232
437,155,5.524940731361569e-07,1216,156
949,24,5.465072216511191e-07,1728,25
112,114,5.363542319715997e-07,889,115
270,52,5.123651120102835e-07,1048,53
437,273,4.872491805258112e-07,1216,274
1255,155,4.865056318097038e-07,2034,156
437,24,4.487132871254667e-07,1216,25
1527,273,4.4435487435820333e-07,2306,274
299,300,4.273777268279999e-07,1077,301
1490,82,4.1829408952601114e-07,2269,83
1665,300,4.0373241799762896e-07,2444,301
251,155,3.7767327843674866e-07,1029,156
1170,273,3.4205626529196906e-07,1949,274
112,376,3.3702254303916283e-07,889,377
1286,28,3.3602137716196014e-07,2065,29
851,97,3.2389769325868675e-07,1630,98
437,347,2.7563570557215613e-07,1216,348
851,216,2.644444671011049e-07,1630,217
851,300,2.6242706985728306e-07,1630,301
61,300,2.614798728072451e-07,838,301
112,24,2.5864466860281946e-07,889,25
424,346,2.4988983906004206e-07,1203,347
1053,300,2.3862404397922017e-07,1832,301
851,155,2.385113228060989e-07,1630,156
424,119,2.218554160235617e-07,1203,120
653,231,2.1624933182434925e-07,1432,232
851,241,2.0840964365508385e-07,1630,242
270,242,2.0378358798990907e-07,1048,243
851,260,1.9106446943253513e-07,1630,261
1490,89,1.752074206559051e-07,2269,90
437,241,1.750683400385871e-07,1216,242
437,81,1.7447074077404762e-07,1216,82
437,97,1.6883202440219665e-07,1216,98
851,113,1.625318117667237e-07,1630,114
920,273,1.599457341224566e-07,1699,274
1170,269,1.492339426375932e-07,1949,270
1490,242,1.458049899628511e-07,2269,243
851,197,1.4547510396781156e-07,1630,198
1286,231,1.3776348323876408e-07,2065,232
437,216,1.35279788580888e-07,1216,217
653,347,1.342585347172845e-07,1432,348
437,260,1.2478511556649702e-07,1216,261
299,362,1.2409434604883157e-07,1077,363
1527,231,1.207404953513529e-07,2306,232
851,103,1.2035523774794405e-07,1630,104
653,273,1.1902143626959544e-07,1432,274
1490,114,1.1819382905624707e-07,2269,115
1255,64,1.1733481506702433e-07,2034,65
1490,179,1.1562244274671324e-07,2269,180
1490,362,1.1404675314543844e-07,2269,363
1469,378,1.1207917956342412e-07,2248,379
1534,28,1.1091523785567439e-07,2313,29
949,28,1.0980825825203583e-07,1728,29
437,113,1.0630395484663929e-07,1216,114
61,347,1.0430524824789468e-07,838,348
851,43,1.0349312565461343e-07,1630,44
1286,273,1.0159358261803043e-07,2065,274
851,78,1.012485395821917e-07,1630,79
653,81,9.371102579468784e-08,1432,82
437,197,9.327837846761632e-08,1216,198
371,300,9.082001579085088e-08,1150,301
1490,119,8.958939673050333e-08,2269,120
1527,103,8.842211775663976e-08,2306,104
1665,155,8.619752324993498e-08,2444,156
112,231,8.485287981368379e-08,889,232
61,241,8.457364077364345e-08,838,242
1665,89,8.443593208051007e-08,2444,90
653,241,8.349374012044213e-08,1432,242
1255,176,8.230092576475768e-08,2034,177
1170,362,8.147081484757729e-08,1949,363
851,89,7.888064476804966e-08,1630,90
112,273,7.820135231769248e-08,889,274
1585,269,7.766159367792294e-08,2364,270
851,42,7.750168525396333e-08,1630,43
437,384,7.710409057464374e-08,1216,385
851,109,7.616919178596344e-08,1630,110
1490,346,7.58272969722206e-08,2269,347
565,300,7.551619299962364e-08,1344,301
112,363,7.48440708357525e-08,889,364
851,377,7.156088332915199e-08,1630,378
851,169,7.094492069244085e-08,1630,170
1053,155,6.881622785437884e-08,1832,156
851,143,6.824746858475553e-08,1630,144
112,155,6.7428303005544e-08,889,156
437,237,6.617093891714044e-08,1216,238
437,103,6.460222598161222e-08,1216,104
299,241,6.382629859116653e-08,1077,242
112,81,6.300434882003395e-08,889,82
1255,52,6.273332987767475e-08,2034,53
851,163,6.222887791214867e-08,1630,164
437,369,6.107018455530766e-08,1216,370
1053,28,6.04709237687809e-08,1832,29
1286,97,5.990013437384843e-08,2065,98
1581,300,5.7784801221205206e-08,2360,301
1534,231,5.761366861333285e-08,2313,232
1581,155,5.732719835703085e-08,2360,156
851,209,5.7052767026067356e-08,1630,210
437,109,5.623456516668524e-08,1216,110
1490,13,5.6110249962864075e-08,2269,14
1469,346,5.57755887341098e-08,2248,347
1161,213,5.4807238269139066e-08,1940,214
1490,373,5.344768129146493e-08,2269,374
437,43,5.344498867891718e-08,1216,44
437,78,5.34350933417746e-08,1216,79
1255,382,4.9752147892850705e-08,2034,383
164,28,4.9543198632851884e-08,942,29
581,28,4.8866350769779534e-08,1360,29
653,197,4.8019067632191596e-08,1432,198
1170,280,4.701023891776946e-08,1949,281
1053,231,4.6261277248052274e-08,1832,232
1490,376,4.6208259322297935e-08,2269,377
437,143,4.566554727766536e-08,1216,144
437,377,4.560227400063954e-08,1216,378
1286,216,4.4523883755934357e-08,2065,217
437,42,4.450815336378723e-08,1216,43
1549,362,4.43661654789866e-08,2328,363
1665,362,4.372591701834343e-08,2444,363
112,179,4.362224909619277e-08,889,180
851,64,4.307545137550317e-08,1630,65
949,81,4.2007540949487664e-08,1728,82
437,69,4.173024324640277e-08,1216,70
601,300,4.16389534184089e-08,1380,301
437,362,3.988915526506276e-08,1216,363
851,91,3.9030746076796784e-08,1630,92
653,201,3.884721654008094e-08,1432,202
1490,192,3.884525534500905e-08,2269,193
851,339,3.8702233830344006e-08,1630,340
851,2,3.837262909547635e-08,1630,3
437,209,3.8341585695723756e-08,1216,210
437,47,3.825802579940005e-08,1216,48
112,184,3.779146465644722e-08,889,185
112,113,3.778623465888062e-08,889,114
112,169,3.761655779329685e-08,889,170
1585,280,3.6029428521183854e-08,2364,281
851,131,3.602834168692888e-08,1630,132
658,270,3.602440358840683e-08,1437,271
437,64,3.577468964167714e-08,1216,65
112,103,3.5678681955265076e-08,889,104
112,84,3.4358362566461865e-08,889,85
270,179,3.4256170852762636e-08,1048,180
299,347,3.414190968054364e-08,1077,348
437,169,3.408552607582615e-08,1216,170
1534,273,3.309042099226336e-08,2313,274
1490,363,3.3079310423589366e-08,2269,364
1469,155,3.302765506219925e-08,2248,156
915,273,3.270497891952937e-08,1694,274
112,68,3.2692569364494264e-08,889,69
299,201,3.2591537037338555e-08,1077,202
1490,153,3.246523387867002e-08,2269,154
437,46,3.228520669660239e-08,1216,47
1490,270,3.2143743698903654e-08,2269,271
251,89,3.1844673147266495e-08,1029,90
1490,195,3.1826067377357315e-08,2269,196
437,163,3.1720037261560046e-08,1216,164
