row_index,col_index,amount,row_id,col_id
724,290,2.6382364620245048e-08,1503,291
766,290,2.3890147938192285e-08,1545,291
758,120,1.830582936944853e-08,1537,121
717,290,1.513640387122e-08,1496,291
1557,290,5.962043992182454e-09,2336,291
758,290,5.9445822902210895e-09,1537,291
1512,290,5.7273670417220936e-09,2291,291
1312,290,5.702616813009955e-09,2091,291
1417,290,5.160840258326029e-09,2196,291
516,13,4.4632873213643205e-09,1295,14
766,120,4.36623660571112e-09,1545,121
1512,120,4.122447120246789e-09,2291,121
1417,120,3.6617753006796938e-09,2196,121
752,130,3.4304477490546752e-09,1531,131
1601,290,3.2739371390896497e-09,2380,291
786,290,2.6701955188950336e-09,1565,291
1614,140,2.264398042683413e-09,2393,141
725,290,2.1119499542432445e-09,1504,291
1573,290,1.8766140939001368e-09,2352,291
1547,290,1.787087909786458e-09,2326,291
1014,290,1.7674746211960267e-09,1793,291
796,130,1.6924086544487958e-09,1575,131
463,290,1.640689640176694e-09,1242,291
408,130,1.6242628032187033e-09,1187,131
1601,120,1.5720661662114983e-09,2380,121
673,130,1.560533923416245e-09,1452,131
718,290,1.4387380882839256e-09,1497,291
1417,130,1.4322455579826038e-09,2196,131
408,186,1.3631979532786718e-09,1187,187
516,2,1.2416268571695677e-09,1295,3
766,130,1.230553647807724e-09,1545,131
1169,290,1.2303029614896792e-09,1948,291
767,290,1.215227201717172e-09,1546,291
752,95,1.1547743786251776e-09,1531,96
812,130,1.1428054070537844e-09,1591,131
211,290,1.1250925585819175e-09,989,291
188,290,1.108169294173993e-09,966,291
735,120,1.0327155247371151e-09,1514,121
761,130,1.0195574655682308e-09,1540,131
777,130,1.0131472087559048e-09,1556,131
742,290,9.70297318446983e-10,1521,291
974,290,9.659565774910552e-10,1753,291
777,120,9.58634664174321e-10,1556,121
201,186,9.31303399376934e-10,979,187
1169,120,8.632550366876287e-10,1948,121
438,290,8.333868594249914e-10,1217,291
1312,120,8.185005780016162e-10,2091,121
1512,130,8.10969258521441e-10,2291,131
568,140,8.061145946438046e-10,1347,141
260,228,7.953420614533299e-10,1038,229
715,130,7.946805555469925e-10,1494,131
733,130,7.848411182764388e-10,1512,131
516,378,7.692950624135491e-10,1295,379
1470,290,7.337824027927913e-10,2249,291
516,169,7.30240220310572e-10,1295,170
789,290,7.046515543251049e-10,1568,291
796,120,6.980561119360254e-10,1575,121
219,290,6.885035908217536e-10,997,291
734,130,6.557554846718973e-10,1513,131
1716,186,6.392827014546179e-10,2495,187
693,290,6.056988284082731e-10,1472,291
472,130,5.883987779535574e-10,1251,131
657,186,5.824857482792369e-10,1436,187
796,95,5.697069994501799e-10,1575,96
758,130,5.633830042246118e-10,1537,131
408,95,5.467674077886647e-10,1187,96
673,95,5.253146616668432e-10,1452,96
1464,290,5.243226711308723e-10,2243,291
188,120,5.212677102773695e-10,966,121
449,130,5.188734374342015e-10,1228,131
766,268,5.12031654525875e-10,1545,269
585,130,5.114086760176741e-10,1364,131
1477,120,4.964910612571666e-10,2256,121
721,130,4.926669728528866e-10,1500,131
1417,95,4.82129611042177e-10,2196,96
1427,290,4.792974902923132e-10,2206,291
777,290,4.5698508062920273e-10,1556,291
724,268,4.56742166287358e-10,1503,269
715,120,4.5529489731908597e-10,1494,121
1532,290,4.3844969976561546e-10,2311,291
1721,130,4.26215555980626e-10,2500,131
746,130,4.196821797492331e-10,1525,131
766,95,4.142350632577236e-10,1545,96
821,290,4.121655386809161e-10,1600,291
775,130,4.0755210051385726e-10,1554,131
812,95,3.8469681967148674e-10,1591,96
1441,140,3.842996214919523e-10,2220,141
516,346,3.820369925475038e-10,1295,347
671,120,3.807866123701005e-10,1450,121
758,268,3.7817196230083854e-10,1537,269
408,268,3.650342251246277e-10,1187,269
1799,290,3.6500167896285817e-10,2578,291
766,347,3.5785130126664395e-10,1545,348
1547,120,3.573687947155254e-10,2326,121
1376,290,3.4507749800424235e-10,2155,291
761,95,3.43208496306052e-10,1540,96
777,95,3.410506491377023e-10,1556,96
202,186,3.2680800304097796e-10,980,187
717,120,3.238855978132646e-10,1496,121
1474,120,3.2019535816561605e-10,2253,121
724,347,3.1915406465888074e-10,1503,348
134,290,3.1127571605356493e-10,911,291
438,120,2.9848581358715927e-10,1217,121
1489,290,2.836974854625768e-10,2268,291
1312,130,2.814929514525192e-10,2091,131
850,290,2.803502478444085e-10,1629,291
719,290,2.7965379485005807e-10,1498,291
1421,120,2.7824972820422825e-10,2200,121
516,363,2.772788918281488e-10,1295,364
1512,95,2.7299249723977763e-10,2291,96
715,95,2.675093107001356e-10,1494,96
717,268,2.664780573006476e-10,1496,269
758,347,2.6498366781498024e-10,1537,348
733,95,2.64197102244675e-10,1512,96
775,120,2.5928035854779154e-10,1554,121
1659,130,2.5805740186399835e-10,2438,131
408,347,2.559599723883562e-10,1187,348
857,290,2.535399423010972e-10,1636,291
252,140,2.5291702410398366e-10,1030,141
735,290,2.5120956490086026e-10,1514,291
1116,290,2.4816026272892837e-10,1895,291
1459,120,2.456120512012539e-10,2238,121
31,290,2.4510390432056557e-10,808,291
80,130,2.4463031530311286e-10,857,131
329,290,2.4395472122991237e-10,1107,291
738,290,2.369290700189261e-10,1517,291
1614,268,2.3465251900225735e-10,2393,269
813,186,2.339970477558286e-10,1592,187
201,268,2.2793795189859678e-10,979,269
794,290,2.2356785276818354e-10,1573,291
734,95,2.207436604322696e-10,1513,96
1272,120,2.1378856975272416e-10,2051,121
1573,130,2.044965460169669e-10,2352,131
768,120,2.0244922674690223e-10,1547,121
1864,290,2.022756839240819e-10,2643,291
904,130,2.0176023321384538e-10,1683,131
1357,290,1.99515589101059e-10,2136,291
472,95,1.9806971547878823e-10,1251,96
1576,290,1.9648247693501478e-10,2355,291
172,186,1.9467134823964778e-10,950,187
211,120,1.9425114434471218e-10,989,121
889,120,1.9282395244943646e-10,1668,121
688,89,1.9241729981771083e-10,1467,90
336,130,1.9240260173714042e-10,1114,131
758,95,1.896487763483144e-10,1537,96
767,120,1.8895827971221937e-10,1546,121
717,347,1.8621523964494327e-10,1496,348
575,120,1.8464686001171239e-10,1354,121
1512,268,1.780263308641212e-10,2291,269
449,95,1.7466575075333152e-10,1228,96
1417,268,1.7259962972399825e-10,2196,269
585,95,1.7215291933067647e-10,1364,96
