row_index,col_index,amount,row_id,col_id
1255,300,1.0469070768517949e-11,2034,301
1255,155,6.520969782611664e-12,2034,156
1255,64,1.5727192728565904e-12,2034,65
1255,176,1.1031359452029389e-12,2034,177
1255,52,8.408579916602869e-13,2034,53
1255,382,6.668622762340548e-13,2034,383
1255,89,3.598705242256626e-13,2034,90
1255,179,2.777804642342648e-13,2034,180
1255,201,2.776530756619932e-13,2034,202
299,155,2.3671680226392043e-13,1077,156
1255,4,2.3007110219364025e-13,2034,5
1255,195,2.1950249627164144e-13,2034,196
1255,84,2.0176470122621024e-13,2034,85
1255,50,1.9456586202619518e-13,2034,51
1170,273,1.7509908759152166e-13,1949,274
1255,114,1.691337544046992e-13,2034,115
1255,95,1.6873058165275445e-13,2034,96
1255,347,1.651566042491279e-13,2034,348
1255,152,1.3453234699421051e-13,2034,153
1255,68,1.3377199600633233e-13,2034,69
299,300,1.269421472338204e-13,1077,301
1255,273,1.2054173651792985e-13,2034,274
1255,169,1.1865482705658503e-13,2034,170
1255,103,1.1343763885927148e-13,2034,104
1255,362,1.1226012291645325e-13,2034,363
1255,2,1.0494224656854564e-13,2034,3
1255,130,9.830404109052484e-14,2034,131
1255,376,9.452011010615872e-14,2034,377
1255,24,9.128512177419254e-14,2034,25
1255,241,8.670632040793579e-14,2034,242
1255,290,8.087431774606008e-14,2034,291
1053,300,7.976190857175413e-14,1832,301
1255,363,7.734065307190855e-14,2034,364
1170,269,7.639306700382652e-14,1949,270
1255,13,7.155458567621945e-14,2034,14
1255,159,6.447349702123172e-14,2034,160
1255,147,6.200224644769706e-14,2034,148
371,300,5.768054391468677e-14,1150,301
1255,115,5.6046164272593525e-14,2034,116
874,159,4.831953247643362e-14,1653,160
1255,197,4.580061958917649e-14,2034,198
1255,231,4.392416728722894e-14,2034,232
565,300,4.314046129043559e-14,1344,301
1170,362,4.17050257301149e-14,1949,363
1255,161,4.037078358581452e-14,2034,162
1255,42,3.876760238936635e-14,2034,43
1255,263,3.8427296794825667e-14,2034,264
1665,300,3.839781549650821e-14,2444,301
1255,374,3.7355009807720614e-14,2034,375
299,362,3.6859203833416475e-14,1077,363
1255,162,3.296819045853159e-14,2034,163
1255,222,3.192192989500797e-14,2034,223
1255,356,3.0394977443078486e-14,2034,357
1255,82,2.815012444777406e-14,2034,83
874,89,2.6711724225411926e-14,1653,90
1255,184,2.6692856104184776e-14,2034,185
1255,373,2.6370537950499994e-14,2034,374
1492,362,2.5718355732038843e-14,2271,363
1255,75,2.4687603724247406e-14,2034,76
1255,69,2.446251563109133e-14,2034,70
1255,260,2.4378069099772776e-14,2034,261
1170,280,2.4064608011008817e-14,1949,281
724,290,2.382147415869219e-14,1503,291
1053,155,2.3002349565628642e-14,1832,156
1255,237,2.207631980118002e-14,2034,238
1255,296,2.165439520308977e-14,2034,297
1255,57,2.1567280794536653e-14,2034,58
874,114,2.1363411905196515e-14,1653,115
874,363,2.0884790154073797e-14,1653,364
1255,192,2.0266425126678782e-14,2034,193
1053,28,2.021286795942087e-14,1832,29
310,169,1.964947221023877e-14,1088,170
299,241,1.8958047845133563e-14,1077,242
1255,46,1.8906934099990816e-14,2034,47
1161,213,1.7863084223442096e-14,1940,214
670,300,1.7763413087104837e-14,1449,301
1255,47,1.773262942234585e-14,2034,48
1255,242,1.6819298637603622e-14,2034,243
1255,230,1.609547452334943e-14,2034,231
1255,261,1.6084261567888147e-14,2034,262
1255,132,1.5881414582527376e-14,2034,133
1255,339,1.5657056934903207e-14,2034,340
1255,29,1.5611081091192867e-14,2034,30
1053,231,1.5463185120578366e-14,1832,232
1255,209,1.5342437660437203e-14,2034,210
1255,351,1.4796850041820628e-14,2034,352
1255,154,1.4195097717115304e-14,2034,155
1255,153,1.414950395457462e-14,2034,154
1255,380,1.4091724488744165e-14,2034,381
1750,47,1.291942162109715e-14,2529,48
1255,367,1.2459353879169744e-14,2034,368
1255,346,1.2400162144948447e-14,2034,347
1170,13,1.2102936841715692e-14,1949,14
1255,150,1.2078651524901435e-14,2034,151
874,155,1.19440980933616e-14,1653,156
1255,288,1.1512935713627157e-14,2034,289
1255,358,1.1382869118588765e-14,2034,359
1170,169,1.1230159307749788e-14,1949,170
1255,119,1.1143129100340539e-14,2034,120
1255,120,1.1015905446122517e-14,2034,121
1255,314,1.0930319376795888e-14,2034,315
1255,200,1.0779919310656133e-14,2034,201
874,376,1.0734158344840266e-14,1653,377
1255,369,1.0709794313061968e-14,2034,370
1053,347,1.0585454367438643e-14,1832,348
1170,103,1.032437503015535e-14,1949,104
299,347,1.0141022925267291e-14,1077,348
1255,384,9.797067500560393e-15,2034,385
1255,228,9.769381748140811e-15,2034,229
299,201,9.680522482715605e-15,1077,202
1255,354,9.511235899494658e-15,2034,355
1255,8,9.376509568970498e-15,2034,9
1170,300,9.310006113259932e-15,1949,301
1802,13,9.012907993195902e-15,2581,14
1255,268,8.714597586826935e-15,2034,269
1053,273,8.697320298852587e-15,1832,274
1255,270,8.55959661030929e-15,2034,271
874,169,8.522347682366892e-15,1653,170
1255,378,8.37470050320497e-15,2034,379
1665,155,8.197995619035026e-15,2444,156
1255,110,8.145589328878405e-15,2034,111
1255,36,8.12153057977221e-15,2034,37
1665,89,8.030455808783144e-15,2444,90
1255,226,7.932392910479003e-15,2034,227
1255,167,7.890039118211738e-15,2034,168
1255,18,7.848156327606445e-15,2034,19
874,2,7.811543214907947e-15,1653,3
670,373,7.675864432296786e-15,1449,374
874,362,7.674272437496546e-15,1653,363
565,2,7.548328114883557e-15,1344,3
874,162,7.468811927702179e-15,1653,163
371,176,7.34207129839287e-15,1150,177
1255,304,7.224200990006667e-15,2034,305
670,362,7.185587458107439e-15,1449,363
1170,314,6.8621513521857516e-15,1949,315
1255,305,6.835842229244652e-15,2034,306
310,362,6.50476143138843e-15,1088,363
