row_index,col_index,amount,row_id,col_id
1445,300,0.002554348697393188,2224,301
1445,52,0.0013593815751633592,2224,53
1445,155,0.0007655133494027972,2224,156
1445,382,0.000462037431474177,2224,383
954,155,0.0003229679881010758,1733,156
1445,152,0.00022412418407925796,2224,153
1445,64,0.00013701971261087894,2224,65
1445,89,0.00012885260309701156,2224,90
1445,373,0.00012292378645129,2224,374
1445,176,0.00012009878885813763,2224,177
1445,179,0.00011299252480943702,2224,180
1445,195,8.743731431934843e-05,2224,196
1445,114,6.922672281891132e-05,2224,115
1445,159,6.473442980794047e-05,2224,160
1445,362,5.637816087166672e-05,2224,363
1445,201,5.537100789509502e-05,2224,202
1445,2,5.229390761650066e-05,2224,3
954,300,5.0630171069845126e-05,1733,301
1445,184,4.972078369138372e-05,2224,185
1445,356,4.8849428366699675e-05,2224,357
1445,351,4.7505957009385286e-05,2224,352
954,241,4.328071003548794e-05,1733,242
1445,363,4.327925525295669e-05,2224,364
1445,273,4.139788989068704e-05,2224,274
1445,50,4.1304645210521596e-05,2224,51
1445,82,4.010707089732985e-05,2224,83
954,273,3.9010067878920496e-05,1733,274
1445,4,3.815494567205964e-05,2224,5
424,82,3.5334676612886796e-05,1203,83
954,28,3.4688138398418835e-05,1733,29
1445,376,3.040173538691063e-05,2224,377
1445,169,2.9896933240047825e-05,2224,170
954,81,2.8992859875860222e-05,1733,82
1445,153,2.81453503932504e-05,2224,154
1445,13,2.7575113271520584e-05,2224,14
1445,119,2.59984976907889e-05,2224,120
1445,18,2.3090228191413933e-05,2224,19
1445,242,2.2751105530855108e-05,2224,243
1445,346,1.6816855237471655e-05,2224,347
954,231,1.5935003069891745e-05,1733,232
1445,192,1.4266702793793585e-05,2224,193
1445,95,1.4200856931996836e-05,2224,96
1445,241,1.4063917958129918e-05,2224,242
954,201,1.2995440309998933e-05,1733,202
954,89,1.1298214485261357e-05,1733,90
954,64,1.0549578817405208e-05,1733,65
1445,290,1.0484170874821291e-05,2224,291
948,300,1.0075380441891597e-05,1727,301
1445,289,1.0065700552438943e-05,2224,290
954,24,9.975398958857831e-06,1733,25
1445,103,8.891653433908095e-06,2224,104
954,362,8.862652055277527e-06,1733,363
1445,377,8.811178506904593e-06,2224,378
1445,197,8.3959317128983e-06,2224,198
1445,162,8.21891471915765e-06,2224,163
1445,222,7.84410979837192e-06,2224,223
