row_index,col_index,amount,row_id,col_id
1581,300,4.228344211517884e-11,2360,301
1581,155,4.194859586131727e-11,2360,156
1581,176,1.1205769556442213e-11,2360,177
1581,64,1.093648778270898e-11,2360,65
1581,89,8.170922643663277e-12,2360,90
1581,52,4.9237260045821304e-12,2360,53
1585,269,3.878586774151228e-12,2364,270
1581,179,3.329726892969328e-12,2360,180
1581,114,2.8996662553294493e-12,2360,115
1581,68,2.879268099045306e-12,2360,69
1581,362,2.767736982114274e-12,2360,363
1581,382,2.2544974789126163e-12,2360,383
1581,363,1.858084999656426e-12,2360,364
1581,84,1.805208001163154e-12,2360,85
1585,280,1.799387037073074e-12,2364,281
1581,201,1.6208133548082722e-12,2360,202
1581,376,1.2262126659925706e-12,2360,377
1581,161,1.1423655633535698e-12,2360,162
1585,169,8.911871452662319e-13,2364,170
1585,159,8.697504967389674e-13,2364,160
465,36,8.339077063960194e-13,1244,37
1585,103,7.506447958459721e-13,2364,104
1581,50,7.230639353430074e-13,2360,51
1581,347,6.755007126565059e-13,2360,348
1585,119,6.550264053154733e-13,2364,120
1581,197,3.867987898388166e-13,2360,198
1581,169,3.565547234889895e-13,2360,170
1581,4,3.396782005250601e-13,2360,5
1581,195,3.2327757704960005e-13,2360,196
1585,110,3.200556226340847e-13,2364,111
851,28,2.982480055527995e-13,1630,29
715,130,2.923772061424768e-13,1494,131
1581,75,2.75351629277219e-13,2360,76
1581,230,2.682870578665504e-13,2360,231
1585,346,2.6460724582154025e-13,2364,347
1581,95,2.4200742925859173e-13,2360,96
1581,241,1.9864779511575476e-13,2360,242
1665,300,1.9707749051379885e-13,2444,301
1581,2,1.9701655119096618e-13,2360,3
1581,152,1.775423060361719e-13,2360,153
1581,231,1.7407680550093964e-13,2360,232
1581,119,1.73486138182324e-13,2360,120
715,120,1.6751114535255347e-13,1494,121
1581,29,1.6660440259362858e-13,2360,30
1068,169,1.6515045759337448e-13,1847,170
1068,52,1.641066887111434e-13,1847,53
1581,290,1.6065636550003311e-13,2360,291
874,159,1.603003037236915e-13,1653,160
1581,159,1.5629902077942436e-13,2360,160
1068,159,1.5293159498851588e-13,1847,160
1585,13,1.4563323825423767e-13,2364,14
1585,242,1.3975402843129206e-13,2364,243
1255,300,1.3361410203901835e-13,2034,301
1581,110,1.3289584006855265e-13,2360,111
1581,222,1.2889612902879468e-13,2360,223
1581,273,1.257311562365448e-13,2360,274
1829,13,1.1862684620008185e-13,2608,14
1581,260,1.164785931637196e-13,2360,261
653,155,1.0826355681019231e-13,1432,156
1068,363,1.0474878963408496e-13,1847,364
1581,373,1.0253403138694702e-13,2360,374
1581,69,1.0143673844891918e-13,2360,70
715,95,9.842146549788125e-14,1494,96
1585,47,9.378493255309316e-14,2364,48
653,300,9.309850898897272e-14,1432,301
874,89,8.861628593789446e-14,1653,90
851,273,8.727598673588822e-14,1630,274
1585,89,8.557479939191002e-14,2364,90
851,231,8.347486291933801e-14,1630,232
1255,155,8.322548783864747e-14,2034,156
1581,192,7.941884114258367e-14,2360,193
371,300,7.935299472142408e-14,1150,301
1068,110,7.919586093287613e-14,1847,111
1581,346,7.900545692755912e-14,2360,347
1581,46,7.843670248533041e-14,2360,47
1829,2,7.694113070597322e-14,2608,3
1068,241,7.678028235595831e-14,1847,242
1581,374,7.605931406525409e-14,2360,375
1585,52,7.14097396812098e-14,2364,53
1581,288,7.126746660380501e-14,2360,289
874,114,7.087323162010215e-14,1653,115
1585,42,7.019065737094174e-14,2364,43
874,363,6.928540143753248e-14,1653,364
1581,162,6.806269214545907e-14,2360,163
1161,213,6.749020053985153e-14,1940,214
1585,36,6.491937586566647e-14,2364,37
1581,13,6.484131547616885e-14,2360,14
565,300,6.455736889923536e-14,1344,301
1585,339,6.334735869077898e-14,2364,340
707,114,6.276353908617245e-14,1486,115
437,300,6.245279722022508e-14,1216,301
299,155,5.994084249995203e-14,1077,156
1246,52,5.897811519192906e-14,2025,53
1585,114,5.825971066502318e-14,2364,115
1585,231,5.666331570834145e-14,2364,232
437,28,5.666121246734071e-14,1216,29
1581,130,5.366427434140661e-14,2360,131
1581,254,5.274288310234709e-14,2360,255
1581,367,5.167524682274356e-14,2360,368
145,114,5.1369184526647947e-14,923,115
1581,120,5.1126969253842605e-14,2360,121
1581,150,5.012561038896574e-14,2360,151
1585,363,4.872733134631316e-14,2364,364
1585,134,4.70611860217088e-14,2364,135
1581,296,4.4322352618873485e-14,2360,297
1585,109,4.3891469785379836e-14,2364,110
851,97,4.376283905282358e-14,1630,98
1068,296,4.321106095562697e-14,1847,297
1581,200,4.3054627159015985e-14,2360,201
1665,155,4.2076362494878435e-14,2444,156
1665,89,4.1216461353663736e-14,2444,90
874,155,3.962460839217013e-14,1653,156
1581,184,3.819751936791037e-14,2360,185
1585,362,3.698131163658139e-14,2364,363
1829,237,3.655780330861453e-14,2608,238
707,89,3.642517477339972e-14,1486,90
851,216,3.57299261248906e-14,1630,217
874,376,3.561062689783486e-14,1653,377
851,300,3.545734921951427e-14,1630,301
1170,273,3.502081157478594e-14,1949,274
1581,154,3.3946700117940055e-14,2360,155
1581,167,3.26063276797382e-14,2360,168
1581,132,3.250354874991191e-14,2360,133
1829,169,3.232337300378557e-14,2608,170
736,120,3.2270557305134476e-14,1515,121
851,155,3.2226017194580364e-14,1630,156
299,300,3.214397618241183e-14,1077,301
1581,237,3.177281391636648e-14,2360,238
437,231,3.1488752296867743e-14,1216,232
1581,42,3.038689879797696e-14,2360,43
1068,2,2.9777624621407803e-14,1847,3
437,155,2.930756995442505e-14,1216,156
143,36,2.8371038216635283e-14,920,37
874,169,2.827293336475475e-14,1653,170
1829,363,2.8169469485649215e-14,2608,364
851,241,2.8158884370471326e-14,1630,242
724,290,2.761498622227336e-14,1503,291
721,130,2.62693650426704e-14,1500,131
874,2,2.5914835796708182e-14,1653,3
437,273,2.5846593000423552e-14,1216,274
851,260,2.5815323166908396e-14,1630,261
874,362,2.5459439268975492e-14,1653,363
1844,13,2.532692942168264e-14,2623,14
1585,201,2.4978532211984236e-14,2364,202
874,162,2.477782294457655e-14,1653,163
522,155,2.4102572711498187e-14,1301,156
1585,79,2.409843755043178e-14,2364,80
653,231,2.3893233346536544e-14,1432,232
437,24,2.3802420136855954e-14,1216,25
1581,339,2.37674430232146e-14,2360,340
707,376,2.3694621330217262e-14,1486,377
465,169,2.3188595364031216e-14,1244,170
1581,82,2.2769151294549743e-14,2360,83
1585,376,2.2310649791831763e-14,2364,377
1581,47,2.206955895464919e-14,2360,48
408,130,2.2048406823028795e-14,1187,131
1581,1,2.20203411712986e-14,2360,2
851,113,2.196018578505324e-14,1630,114
481,273,2.1731865270453326e-14,1260,274
1050,362,2.156517094355565e-14,1829,363
1665,362,2.134432017901605e-14,2444,363
1581,380,2.113429675479165e-14,2360,381
1791,363,2.1019316709488783e-14,2570,364
1585,378,2.0402379630849066e-14,2364,379
1068,268,2.0183497881046446e-14,1847,269
1255,64,2.007221825590346e-14,2034,65
1581,242,1.9852467535112738e-14,2360,243
851,197,1.965560018993859e-14,1630,198
1581,369,1.9453687952690286e-14,2360,370
1585,74,1.924059575064942e-14,2364,75
1585,2,1.9207183278974374e-14,2364,3
1624,363,1.8851589703944327e-14,2403,364
408,186,1.8504605901611192e-14,1187,187
145,376,1.825916292574418e-14,923,377
1581,368,1.81127277371505e-14,2360,369
1581,24,1.7843458075530745e-14,2360,25
874,13,1.7205577485229505e-14,1653,14
1581,384,1.6863442577833247e-14,2360,385
1581,378,1.65199733857383e-14,2360,379
1585,306,1.6392135646747412e-14,2364,307
851,103,1.6261575825799224e-14,1630,104
716,120,1.624042252604861e-14,1495,121
1581,226,1.6177149913857142e-14,2360,227
752,130,1.5754485256501906e-14,1531,131
1454,2,1.560656932882739e-14,2233,3
1454,363,1.545919254256754e-14,2233,364
1170,269,1.527904709247923e-14,1949,270
465,363,1.5238907539282683e-14,1244,364
1585,287,1.5072436132373323e-14,2364,288
54,169,1.504286447666913e-14,831,170
1581,33,1.488666729763043e-14,2360,34
653,347,1.48341290662104e-14,1432,348
1444,162,1.471961015960889e-14,2223,163
437,347,1.4621356347115914e-14,1216,348
716,130,1.4483249338062142e-14,1495,131
1581,228,1.4393882746689443e-14,2360,229
1581,304,1.433374920304047e-14,2360,305
1585,340,1.4330156486123865e-14,2364,341
228,47,1.428281807052315e-14,1006,48
1581,91,1.423243344901596e-14,2360,92
481,13,1.4178031758748928e-14,1260,14
1581,354,1.4177676251621699e-14,2360,355
481,169,1.4093442246095243e-14,1260,170
1255,176,1.407904502742418e-14,2034,177
1581,8,1.4062098736175447e-14,2360,9
851,43,1.3983282670306654e-14,1630,44
1665,176,1.3880210914497047e-14,2444,177
851,78,1.36800095656441e-14,1630,79
1581,268,1.3509865186388476e-14,2360,269
1581,235,1.3362093308738485e-14,2360,236
1161,273,1.3251665668017703e-14,1940,274
112,89,1.3214576002144762e-14,889,90
653,273,1.3150593003169525e-14,1432,274
1581,85,1.3014277377644043e-14,2360,86
465,269,1.2958723993898456e-14,1244,270
1581,269,1.281183893294025e-14,2360,270
1581,277,1.280912510797423e-14,2360,278
1581,377,1.2788470427361679e-14,2360,378
1665,114,1.2524397127630888e-14,2444,115
54,362,1.2444526280941648e-14,831,363
481,386,1.2357807248247933e-14,1260,387
1665,52,1.2137927989443449e-14,2444,53
522,2,1.2135683176979843e-14,1301,3
465,241,1.209295521812663e-14,1244,242
1585,260,1.1907086611960309e-14,2364,261
1581,358,1.1771757283877282e-14,2360,359
1585,161,1.1744130980124448e-14,2364,162
1434,103,1.173091234766579e-14,2213,104
1581,335,1.1495184408532196e-14,2360,336
1581,36,1.1435465391292538e-14,2360,37
565,2,1.129566509278481e-14,1344,3
1581,59,1.105464698238958e-14,2360,60
1068,179,1.0970353933419965e-14,1847,180
1665,382,1.0934637725626464e-14,2444,383
1585,57,1.0849537163105241e-14,2364,58
705,363,1.0815764696654165e-14,1484,364
1581,109,1.0738897627611203e-14,2360,110
1255,52,1.0731657850272272e-14,2034,53
851,89,1.0657812739067804e-14,1630,90
1581,106,1.063385455954699e-14,2360,107
874,52,1.0500537662683868e-14,1653,53
851,42,1.0471497169271132e-14,1630,43
1581,18,1.038944722222338e-14,2360,19
653,81,1.0354063929660976e-14,1432,82
851,109,1.0291459773535668e-14,1630,110
1585,131,1.0271889710325289e-14,2364,132
1581,134,1.0255462212836064e-14,2360,135
1068,47,1.0171422831950197e-14,1847,48
371,176,1.0100725573035757e-14,1150,177
1581,103,1.0099017207890311e-14,2360,104
54,2,9.729771126812074e-15,831,3
565,176,9.689848509627039e-15,1344,177
54,363,9.677244090160227e-15,831,364
851,377,9.668816681291922e-15,1630,378
851,169,9.585592026427173e-15,1630,170
874,64,9.547503447536038e-15,1653,65
1068,226,9.441089225977354e-15,1847,227
299,362,9.333396322197573e-15,1077,363
1068,89,9.323167665733789e-15,1847,90
1585,163,9.293311917380383e-15,2364,164
437,241,9.286665453914325e-15,1216,242
1581,361,9.281099284934226e-15,2360,362
437,81,9.254965236478892e-15,1216,82
653,241,9.225163374346105e-15,1432,242
851,143,9.221130763200297e-15,1630,144
725,290,9.130069585996248e-15,1504,291
1581,122,9.1249731941272e-15,2360,123
1585,155,9.095258867851199e-15,2364,156
1665,363,9.082047618796118e-15,2444,364
1068,119,9.072259847013584e-15,1847,120
874,228,9.048983608396561e-15,1653,229
437,97,8.955854200620851e-15,1216,98
1665,64,8.915441264672318e-15,2444,65
145,89,8.899596224990513e-15,923,90
721,95,8.842923917225526e-15,1500,96
481,113,8.806747685878454e-15,1260,114
789,290,8.717804923280949e-15,1568,291
1068,114,8.709100987532539e-15,1847,115
1255,382,8.510994546970931e-15,2034,383
851,163,8.407939992126304e-15,1630,164
1581,324,8.393648806484844e-15,2360,325
1170,362,8.341241909970256e-15,1949,363
1454,52,8.225019503864559e-15,2233,53
715,268,8.101751897749729e-15,1494,269
1068,378,8.08311548648951e-15,1847,379
1829,231,8.052754849527618e-15,2608,232
949,24,7.901063646361004e-15,1728,25
1527,273,7.878814739305555e-15,2306,274
851,209,7.708579322563804e-15,1630,210
1068,346,7.562964808724473e-15,1847,347
1585,143,7.516966564049934e-15,2364,144
1581,386,7.487991325203194e-15,2360,387
408,95,7.422044154805492e-15,1187,96
1581,261,7.421300410847561e-15,2360,262
1665,376,7.271531825326836e-15,2444,377
1581,321,7.18970487218391e-15,2360,322
437,216,7.176044160526475e-15,1216,217
1581,22,7.143028025542105e-15,2360,23
874,68,7.139684973834105e-15,1653,69
565,155,7.135879420726068e-15,1344,156
1585,91,7.008756127014863e-15,2364,92
1559,13,7.007188646574705e-15,2338,14
465,2,6.9517435074257755e-15,1244,3
310,169,6.805293569954782e-15,1088,170
874,378,6.773560575615923e-15,1653,379
1581,23,6.759577025090556e-15,2360,24
1444,363,6.754503048716354e-15,2223,364
1786,290,6.731602067733419e-15,2565,291
437,260,6.619344317988468e-15,1216,261
481,81,6.6027794892671865e-15,1260,82
1068,195,6.557183576964433e-15,1847,196
705,256,6.5407356928779e-15,1484,257
1581,214,6.469227991196971e-15,2360,215
736,290,6.357624071784694e-15,1515,291
1829,226,6.349386692999043e-15,2608,227
1068,13,6.274556435363318e-15,1847,14
1581,267,6.1757917739811504e-15,2360,268
1068,161,6.113036365224659e-15,1847,162
876,186,6.075110552586024e-15,1655,187
481,362,5.9612206562270946e-15,1260,363
522,64,5.946974323788245e-15,1301,65
481,2,5.85390914422823e-15,1260,3
1833,114,5.847249080229356e-15,2612,115
851,64,5.820060114377847e-15,1630,65
1585,209,5.801516998959578e-15,2364,210
228,169,5.796897326334383e-15,1006,170
735,120,5.706067224390916e-15,1514,121
437,113,5.6389936916701265e-15,1216,114
715,347,5.627635847340863e-15,1494,348
481,28,5.619136458331449e-15,1260,29
1665,169,5.607045033679966e-15,2444,170
786,290,5.555759625848879e-15,1565,291
1581,67,5.49070617012727e-15,2360,68
112,114,5.4867432312080165e-15,889,115
707,52,5.453967114884857e-15,1486,53
1581,115,5.37227153268024e-15,2360,116
812,130,5.3626218422391115e-15,1591,131
653,197,5.3055922917302014e-15,1432,198
752,95,5.303353163635827e-15,1531,96
851,91,5.273567222679419e-15,1630,92
851,339,5.2291808967881995e-15,1630,340
851,2,5.184646961341053e-15,1630,3
1581,140,5.179514257690021e-15,2360,141
1585,162,5.143087103815375e-15,2364,163
715,290,5.110724627492135e-15,1494,291
1581,153,5.059137574895724e-15,2360,154
1581,351,4.984607817550623e-15,2360,352
222,2,4.969139935086632e-15,1000,3
408,268,4.955123692993398e-15,1187,269
437,197,4.94803968965164e-15,1216,198
1585,373,4.9244258014244384e-15,2364,374
1791,155,4.8959490772141405e-15,2570,156
1581,28,4.8895856102334e-15,2360,29
716,95,4.875423039072068e-15,1495,96
851,131,4.86790289465242e-15,1630,132
1581,147,4.844832074794646e-15,2360,148
1434,314,4.844288328192062e-15,2213,315
1170,280,4.81305821958738e-15,1949,281
299,241,4.8005099305318985e-15,1077,242
1585,179,4.774299748122462e-15,2364,180
1581,289,4.7596775112237076e-15,2360,290
481,197,4.749897498819851e-15,1260,198
1454,13,4.7303852015706805e-15,2233,14
1829,47,4.615989634040536e-15,2608,48
1581,131,4.614544852444757e-15,2360,132
1255,89,4.592936470476231e-15,2034,90
371,81,4.519803663846654e-15,1150,82
1161,362,4.506794431351936e-15,1940,363
1559,2,4.4779838943472645e-15,2338,3
222,169,4.384859698404055e-15,1000,170
1393,24,4.328861698569975e-15,2172,25
1581,282,4.308680573593534e-15,2360,283
1581,305,4.297105440084088e-15,2360,306
874,84,4.2955705963232065e-15,1653,85
653,201,4.2922010524847135e-15,1432,202
851,33,4.283437620555761e-15,1630,34
465,47,4.248004365524008e-15,1244,48
1585,182,4.211768894032298e-15,2364,183
1581,221,4.202020732438562e-15,2360,222
1791,2,4.160513003756121e-15,2570,3
1581,270,4.152073051612122e-15,2360,271
851,110,4.143686543584192e-15,1630,111
1068,84,4.123979446316392e-15,1847,85
54,110,4.117133350334646e-15,831,111
1585,351,4.1015767030458035e-15,2364,352
437,384,4.090059311336371e-15,1216,385
481,103,4.08743556583211e-15,1260,104
180,89,4.087262478827815e-15,958,90
522,363,4.041064731736412e-15,1301,364
522,119,4.032752041804127e-15,1301,120
1581,366,3.991079023349364e-15,2360,367
1581,218,3.94920165208081e-15,2360,219
1246,179,3.943225868574542e-15,2025,180
585,130,3.913791765936904e-15,1364,131
1581,318,3.91277976168087e-15,2360,319
228,363,3.903567625172466e-15,1006,364
1581,203,3.883307730148957e-15,2360,204
851,13,3.874490121135451e-15,1630,14
978,130,3.865280385203551e-15,1757,131
1581,314,3.826139439245712e-15,2360,315
522,241,3.820101451565689e-15,1301,242
1665,4,3.8157872051523465e-15,2444,5
1581,240,3.763515683061259e-15,2360,241
1585,303,3.7396683356394836e-15,2364,304
1833,89,3.702961690378454e-15,2612,90
1454,226,3.693408523837616e-15,2233,227
1581,76,3.660747935019029e-15,2360,77
371,242,3.653350969233786e-15,1150,243
851,267,3.627556713065305e-15,1630,268
1581,113,3.623633921121283e-15,2360,114
851,52,3.61452260699562e-15,1630,53
874,346,3.599206304996866e-15,1653,347
1246,373,3.598286714497189e-15,2025,374
1581,209,3.5476554742053553e-15,2360,210
1255,179,3.545241799707232e-15,2034,180
1255,201,3.5436159715826113e-15,2034,202
437,237,3.510099955020071e-15,1216,238
408,347,3.4745052281233636e-15,1187,348
1068,356,3.4580252057089595e-15,1847,357
112,376,3.4476397249393818e-15,889,377
1829,42,3.4376607384118386e-15,2608,43
1665,68,3.4365044332467903e-15,2444,69
437,103,3.4268860956651043e-15,1216,104
1581,202,3.4240124693240627e-15,2360,203
481,231,3.3935504342885776e-15,1260,232
766,290,3.3855727662979986e-15,1545,291
1665,179,3.378924901572171e-15,2444,180
1829,59,3.369159170052917e-15,2608,60
874,242,3.364614795585068e-15,1653,243
653,97,3.363305814528086e-15,1432,98
1585,230,3.3323523226145613e-15,2364,231
783,231,3.32418048407645e-15,1562,232
783,103,3.3240452305119843e-15,1562,104
673,130,3.3226978311193354e-15,1452,131
1585,237,3.3064236683832764e-15,2364,238
653,28,3.2945074876919752e-15,1432,29
1585,219,3.284111870749647e-15,2364,220
851,347,3.2758126904810965e-15,1630,348
269,130,3.2493272345139043e-15,1047,131
1581,148,3.249236529612132e-15,2360,149
228,269,3.2490848986304e-15,1006,270
437,369,3.239525622102454e-15,1216,370
