row_index,col_index,amount,row_id,col_id
920,273,1.599457341224566e-07,1699,274
658,270,3.602440358840683e-08,1437,271
305,373,2.5733496854227905e-08,1083,374
1085,82,1.770437660630452e-08,1864,83
658,386,1.4515742417376464e-08,1437,387
1168,377,1.4241231087660266e-08,1947,378
1249,377,1.3913123240387083e-08,2028,378
1085,119,1.3362852683669434e-08,1864,120
1686,197,1.1061703224781608e-08,2465,198
1739,386,8.875868498747353e-09,2518,387
1238,52,6.956508157197123e-09,2017,53
1085,346,6.787378139959355e-09,1864,347
1085,176,6.203136177578858e-09,1864,177
62,373,6.106935103034309e-09,839,374
1085,214,5.625974647641633e-09,1864,215
1686,184,5.26588496628737e-09,2465,185
658,119,5.20877350915881e-09,1437,120
1702,82,5.151765553717965e-09,2481,83
495,52,4.9952313596207064e-09,1274,53
495,82,4.616927630821232e-09,1274,83
1249,197,4.597888463598953e-09,2028,198
62,52,4.497570359337517e-09,839,53
305,52,4.324478061446905e-09,1083,53
305,242,4.0339794907944e-09,1083,243
1739,218,3.9326462067193735e-09,2518,219
1607,82,3.92127264271952e-09,2386,83
1085,184,3.62075580107919e-09,1864,185
77,197,3.5432566224651453e-09,854,198
1238,119,3.52496106693796e-09,2017,120
658,373,3.4800531179806077e-09,1437,374
1739,119,3.323582667957175e-09,2518,120
1739,242,3.059242877804263e-09,2518,243
1085,373,3.0355387121459785e-09,1864,374
830,148,2.9842567239174534e-09,1609,149
1238,152,2.7289060629771426e-09,2017,153
1739,377,2.6450625741336143e-09,2518,378
920,82,2.56215405604413e-09,1699,83
62,197,2.3670307647710925e-09,839,198
1238,103,2.287515081788068e-09,2017,104
658,242,2.1254761290310943e-09,1437,243
1168,89,2.1081849274729553e-09,1947,90
1607,119,2.088991261952404e-09,2386,120
1702,119,2.07972271725958e-09,2481,120
658,346,2.0340537352855814e-09,1437,347
305,288,2.015651014816621e-09,1083,289
1702,184,1.7534186305122575e-09,2481,185
305,89,1.642571045490697e-09,1083,90
305,195,1.5973661217027911e-09,1083,196
1650,377,1.5928760212600445e-09,2429,378
1650,119,1.4773672496237236e-09,2429,120
1238,273,1.4650098867137066e-09,2017,274
1238,346,1.4439373342299533e-09,2017,347
1238,197,1.3632678629388228e-09,2017,198
1739,346,1.3369976044861403e-09,2518,347
1702,373,1.3228230003170092e-09,2481,374
1607,195,1.3155474387386282e-09,2386,196
658,184,1.3023029222608659e-09,1437,185
1034,201,1.2926054080582605e-09,1813,202
1153,119,1.269549215696461e-09,1932,120
1702,346,1.2688431819647788e-09,2481,347
495,351,1.2306359081062057e-09,1274,352
1238,373,1.2204952424081911e-09,2017,374
305,68,1.2029471988042939e-09,1083,69
1607,52,1.1730505092602588e-09,2386,53
658,82,1.1673547985997364e-09,1437,83
1607,346,1.1583440127943609e-09,2386,347
305,119,1.1534243931059574e-09,1083,120
1739,197,1.1025773759809476e-09,2518,198
305,346,1.0383057650195074e-09,1083,347
305,114,1.0273466238422304e-09,1083,115
1085,52,9.869767672376991e-10,1864,53
305,377,9.53480248479525e-10,1083,378
1085,242,9.511907376167031e-10,1864,243
1739,103,9.334706107661025e-10,2518,104
305,273,9.302378707558373e-10,1083,274
658,163,9.300968766495258e-10,1437,164
830,362,9.29040892004148e-10,1609,363
1085,386,9.246613109858306e-10,1864,387
118,378,9.175479609943895e-10,895,379
62,119,8.912802437748438e-10,839,120
1238,192,8.393315224869123e-10,2017,193
1153,82,8.364329125701849e-10,1932,83
658,197,8.159653122961994e-10,1437,198
1085,103,8.006542474014638e-10,1864,104
1085,273,7.847485953415711e-10,1864,274
1085,288,7.754581067326931e-10,1864,289
1034,271,7.602674051055701e-10,1813,272
305,161,7.600692186949676e-10,1083,162
1004,373,7.584869668847688e-10,1783,374
1168,91,7.516774906832761e-10,1947,92
1739,82,7.513903588845679e-10,2518,83
77,184,7.403322832510334e-10,854,185
1052,159,7.346177042763664e-10,1831,160
77,52,7.30869799101797e-10,854,53
882,52,7.238857126499974e-10,1661,53
1168,288,7.022240129541459e-10,1947,289
305,376,7.022140763001359e-10,1083,377
305,197,6.548062758911594e-10,1083,198
1607,184,6.253464918058591e-10,2386,185
193,52,6.252194361278209e-10,971,53
1004,52,6.244340943204859e-10,1783,53
495,346,6.234513500492102e-10,1274,347
118,373,6.094302998335489e-10,895,374
317,119,6.072505344089042e-10,1095,120
62,288,6.028389467152242e-10,839,289
357,386,5.953815278470624e-10,1135,387
1650,346,5.758565371038947e-10,2429,347
830,18,5.744222038304483e-10,1609,19
1153,346,5.685362309520011e-10,1932,347
1238,288,5.684914944497038e-10,2017,289
