row_index,col_index,amount,row_id,col_id
123,52,0.00420557962348334,900,53
123,273,0.0003326764596950364,900,274
123,179,0.00028107186275848253,900,180
123,130,0.00020330636915740218,900,131
984,273,0.00014743773542305648,1763,274
123,339,0.00012055201119944137,900,340
123,373,0.00010951012664408701,900,374
123,386,0.00010018497193854519,900,387
984,130,9.609008866825894e-05,1763,131
123,119,8.918227189472071e-05,900,120
123,95,7.00113512959071e-05,900,96
984,290,6.856608343338416e-05,1763,291
123,346,6.429361496931289e-05,900,347
123,89,5.90472310383281e-05,900,90
984,52,5.074329388076109e-05,1763,53
123,242,4.930225907570396e-05,900,243
123,114,4.379044475316587e-05,900,115
123,201,3.844422629727136e-05,900,202
984,95,3.279128639678944e-05,1763,96
123,103,3.272540148022768e-05,900,104
123,270,3.228640504412485e-05,900,271
123,184,3.125761294504136e-05,900,185
123,290,3.108072157222084e-05,900,291
984,184,3.063986771185432e-05,1763,185
984,339,2.9346660409033222e-05,1763,340
123,195,2.869017335379167e-05,900,196
984,195,2.814754920570813e-05,1763,196
984,373,2.7725211106440884e-05,1763,374
123,237,2.501481677661668e-05,900,238
984,386,2.4986318813612846e-05,1763,387
123,288,2.3685517743929842e-05,900,289
123,218,2.342552079826422e-05,900,219
984,119,2.2574070460966012e-05,1763,120
123,241,2.15342421736121e-05,900,242
123,155,2.092166514108262e-05,900,156
123,13,1.8828491587576608e-05,900,14
984,155,1.6513045248717736e-05,1763,156
123,221,1.6445147917400692e-05,900,222
984,346,1.614572002791191e-05,1763,347
123,82,1.580547847749764e-05,900,83
984,103,1.569088478171461e-05,1763,104
984,89,1.5110726989029266e-05,1763,90
123,363,1.508325835709304e-05,900,364
123,192,1.4027439742935431e-05,900,193
123,228,1.4013656823077855e-05,900,229
123,347,1.4001964170838396e-05,900,348
984,347,1.3783277488867408e-05,1763,348
123,169,1.3221702854896555e-05,900,170
984,242,1.2695811971860653e-05,1763,243
984,241,1.2443219822483956e-05,1763,242
123,159,1.2380537801231047e-05,900,160
123,2,1.1392536296715533e-05,900,3
984,114,1.0934705140463657e-05,1763,115
123,304,1.0717428630055753e-05,900,305
984,201,9.752968841763176e-06,1763,202
123,182,8.487795023974485e-06,900,183
984,270,7.92184319137688e-06,1763,271
123,260,7.776369170113053e-06,900,261
123,282,7.235857872841653e-06,900,283
123,148,7.199915195411018e-06,900,149
984,363,6.918156222377165e-06,1763,364
984,228,6.83408396376159e-06,1763,229
984,304,6.192895607931237e-06,1763,305
984,237,6.105521117021311e-06,1763,238
123,162,6.0012923855642386e-06,900,163
123,268,5.92725571959685e-06,900,269
984,288,5.869760119823766e-06,1763,289
123,197,5.799207269638098e-06,900,198
984,218,5.781417759979904e-06,1763,219
984,159,5.7354923293506886e-06,1763,160
123,376,5.583480778939944e-06,900,377
123,132,5.364300888654421e-06,900,133
984,13,5.240653381894107e-06,1763,14
123,161,5.083531196453038e-06,900,162
984,169,4.7776332009869975e-06,1763,170
123,47,4.59746959859295e-06,900,48
984,221,4.481101858787236e-06,1763,222
123,377,4.419725271257563e-06,900,378
123,200,4.371055666478372e-06,900,201
984,200,4.249745829622659e-06,1763,201
123,90,4.243821732097853e-06,900,91
123,227,4.200012727378139e-06,900,228
984,282,4.1811254482205814e-06,1763,283
123,113,4.1674637871405045e-06,900,114
984,227,4.088898572909672e-06,1763,228
123,380,4.042250651225992e-06,900,381
984,268,3.977449163527097e-06,1763,269
123,318,3.966100894662893e-06,900,319
984,82,3.87089154072976e-06,1763,83
123,374,3.7672952463815704e-06,900,375
984,148,3.64610668001764e-06,1763,149
984,192,3.456433732250032e-06,1763,193
984,179,3.328444585470917e-06,1763,180
123,78,3.2646238587307954e-06,900,79
123,369,3.247289908240483e-06,900,370
984,260,3.246960982451749e-06,1763,261
984,2,3.177629215572465e-06,1763,3
123,140,3.1752329185158345e-06,900,141
123,28,3.1604092816810458e-06,900,29
123,269,3.1380521562027485e-06,900,270
984,132,3.099676136633036e-06,1763,133
123,50,3.081101699486145e-06,900,51
984,197,2.8794371504090735e-06,1763,198
984,140,2.829139518952152e-06,1763,141
123,285,2.5575625122141264e-06,900,286
123,321,2.534304466460649e-06,900,322
123,358,2.498861085363837e-06,900,359
123,57,2.492306878223535e-06,900,58
984,380,2.489885685265455e-06,1763,381
984,90,2.452224947360945e-06,1763,91
123,354,2.4167257713730037e-06,900,355
123,122,2.2922542008313196e-06,900,123
984,318,2.291748380279622e-06,1763,319
123,79,2.1904412896134843e-06,900,80
123,309,2.1847359694387723e-06,900,310
984,374,2.1768717087183256e-06,1763,375
123,109,2.1713826934574193e-06,900,110
123,8,2.1478879001550506e-06,900,9
123,42,2.144694970398485e-06,900,43
984,182,2.129855728187838e-06,1763,183
123,22,2.1168316060273328e-06,900,23
123,163,2.1005666307938174e-06,900,164
123,131,1.9967074233161964e-06,900,132
123,115,1.9006730976916835e-06,900,116
984,162,1.8962313629762474e-06,1763,163
123,12,1.895790969176413e-06,900,13
123,231,1.8838975345159382e-06,900,232
123,23,1.8826624756771058e-06,900,24
984,113,1.8621302405119244e-06,1763,114
123,176,1.861687998437625e-06,900,177
984,161,1.8233323749868534e-06,1763,162
123,186,1.817080246447593e-06,900,187
123,59,1.8104107518502512e-06,900,60
123,143,1.7901950662941857e-06,900,144
984,50,1.7803657151491589e-06,1763,51
984,8,1.7589950867940754e-06,1763,9
984,369,1.7468092040470163e-06,1763,370
123,110,1.709110707797305e-06,900,111
123,70,1.7003262669496618e-06,900,71
123,292,1.6766777821468273e-06,900,293
984,47,1.6551000361235567e-06,1763,48
984,377,1.628513890138417e-06,1763,378
123,384,1.617268501805688e-06,900,385
123,361,1.5537446501151275e-06,900,362
123,209,1.5324637933290793e-06,900,210
123,362,1.5009753903843895e-06,900,363
123,68,1.4888503608653955e-06,900,69
984,285,1.4778468896654844e-06,1763,286
123,351,1.4671341216145121e-06,900,352
984,78,1.4666968712607399e-06,1763,79
984,321,1.4644076024844907e-06,1763,322
123,77,1.4339263550903686e-06,900,78
984,186,1.420927876180423e-06,1763,187
984,376,1.3855868306016833e-06,1763,377
984,154,1.3438899359090758e-06,1763,155
123,102,1.3317974727827241e-06,900,103
984,122,1.3140231160781623e-06,1763,123
123,378,1.3122857187449648e-06,900,379
123,154,1.3112340191707444e-06,900,155
123,152,1.2645162562719277e-06,900,153
123,147,1.2559672081047822e-06,900,148
984,22,1.2231774718825496e-06,1763,23
984,269,1.2051888925887996e-06,1763,270
123,203,1.1239449901043912e-06,900,204
984,115,1.0982737327910779e-06,1763,116
984,12,1.0954527124884779e-06,1763,13
984,23,1.0878665890509486e-06,1763,24
984,176,1.0757468316877635e-06,1763,177
123,230,1.0637577378056406e-06,900,231
123,305,1.0533724191485342e-06,900,306
123,296,9.860490724262036e-07,900,297
984,42,9.84054027553735e-07,1763,43
984,354,9.73218667139191e-07,1763,355
984,231,9.611849882497805e-07,1763,232
123,91,9.53755527106474e-07,900,92
984,163,9.324596708663596e-07,1763,164
123,226,9.116046588012801e-07,900,227
123,289,9.004487931721336e-07,900,290
984,361,8.978065961067201e-07,1763,362
984,109,8.787434571675357e-07,1763,110
984,79,8.72180983159454e-07,1763,80
984,362,8.67314739335117e-07,1763,363
984,28,8.583324719714501e-07,1763,29
123,300,8.508085507353175e-07,900,301
984,143,7.935276780138569e-07,1763,144
123,84,7.718813050934787e-07,900,85
123,67,7.487376881556182e-07,900,68
123,81,7.403921831227126e-07,900,82
123,212,7.35804971815566e-07,900,213
984,358,7.319546344849416e-07,1763,359
984,152,7.306806241106859e-07,1763,153
123,24,7.304741104481714e-07,900,25
984,57,7.260809535420932e-07,1763,58
984,147,7.25740641581319e-07,1763,148
123,75,7.236153107609874e-07,900,76
123,381,7.233825230178391e-07,900,382
123,328,7.128700053391217e-07,900,329
984,131,7.103047199486327e-07,1763,132
984,75,7.048456824307882e-07,1763,76
123,324,7.022699546204799e-07,900,325
123,97,6.878745662778167e-07,900,98
123,175,6.857200517901158e-07,900,176
984,384,6.819137504748795e-07,1763,385
123,36,6.547526731118264e-07,900,37
984,209,6.496194091830217e-07,1763,210
984,102,6.171977696431848e-07,1763,103
984,296,5.697727985049066e-07,1763,297
984,77,5.650228893996054e-07,1763,78
123,126,5.387157232288366e-07,900,127
984,351,5.382062802021629e-07,1763,352
123,29,5.300936083355009e-07,900,30
984,110,5.286161277914823e-07,1763,111
984,309,5.283902600874455e-07,1763,310
123,335,5.278134940223205e-07,900,336
984,226,5.26756286332272e-07,1763,227
984,59,5.053476908839062e-07,1763,60
123,301,5.031270847747428e-07,900,302
123,336,4.941578774947397e-07,900,337
984,300,4.916261880329009e-07,1763,301
123,139,4.897726681533212e-07,900,140
123,280,4.6466773037144313e-07,900,281
123,167,4.632576613698977e-07,900,168
123,4,4.5935463197503536e-07,900,5
123,216,4.389103663835944e-07,900,217
984,68,4.3762632551632666e-07,1763,69
984,67,4.3264618153467453e-07,1763,68
984,81,4.2782384133567914e-07,1763,82
984,381,4.179950607444793e-07,1763,382
984,70,4.1571917858978947e-07,1763,71
984,292,4.123418488924761e-07,1763,293
984,324,4.057955517897603e-07,1763,325
984,97,3.974773888632778e-07,1763,98
984,175,3.962324304284546e-07,1763,176
984,378,3.8460673680165905e-07,1763,379
123,141,3.801277751249654e-07,900,142
123,73,3.791755903438218e-07,900,74
123,308,3.6967237233737023e-07,900,309
984,91,3.6481937906143734e-07,1763,92
123,66,3.603515256336319e-07,900,67
123,178,3.5674108595938813e-07,900,179
123,294,3.5454528353251733e-07,900,295
984,289,3.455476495005783e-07,1763,290
123,15,3.438662462255135e-07,900,16
984,24,3.4239348353281376e-07,1763,25
123,383,3.3645376850331045e-07,900,384
984,212,3.355309827348226e-07,1763,213
123,220,3.350814943724169e-07,900,221
123,18,3.206367349227781e-07,900,19
123,213,3.173474359713335e-07,900,214
123,153,3.1496540878853424e-07,900,154
984,230,3.135013876209222e-07,1763,231
984,126,3.112883039390898e-07,1763,127
984,29,3.0630617380738835e-07,1763,30
984,328,3.060959565044176e-07,1763,329
984,335,3.049886343012941e-07,1763,336
123,332,2.891061793045556e-07,900,333
984,203,2.890266719046891e-07,1763,204
123,240,2.834362838504344e-07,900,241
984,139,2.830073324089465e-07,1763,140
123,261,2.785743983419429e-07,900,262
984,305,2.713291682940854e-07,1763,306
984,4,2.654307714596761e-07,1763,5
123,205,2.625388455397538e-07,900,206
984,84,2.60538060739461e-07,1763,85
123,202,2.5730246129105893e-07,900,203
123,276,2.56129727374584e-07,900,277
984,216,2.5361738449821234e-07,1763,217
123,26,2.5084260672984215e-07,900,27
984,36,2.500199246172041e-07,1763,37
123,265,2.4944464412934315e-07,900,266
123,214,2.467422407509098e-07,900,215
123,319,2.446516500269731e-07,900,320
984,18,2.3845005150513884e-07,1763,19
123,156,2.3665604987065012e-07,900,157
123,314,2.366542435035086e-07,900,315
123,286,2.359367954692239e-07,900,287
123,134,2.3592185607389629e-07,900,135
123,263,2.2275635508491572e-07,900,264
984,141,2.1965080548894852e-07,1763,142
984,73,2.19100581791008e-07,1763,74
123,206,2.1873327740282955e-07,900,207
123,177,2.1442544535259294e-07,900,178
123,171,2.0248537717258259e-07,900,172
123,247,2.0195975826929474e-07,900,248
123,10,1.994016846889182e-07,900,11
123,211,1.9730286891177888e-07,900,212
123,225,1.9719223038840246e-07,900,226
123,120,1.9567465541300562e-07,900,121
123,257,1.9365602309549066e-07,900,258
984,220,1.9362152395763986e-07,1763,221
123,306,1.9123296684583597e-07,900,307
123,254,1.8991791543076036e-07,900,255
984,308,1.8918672914104346e-07,1763,309
123,111,1.8888310924980323e-07,900,112
984,280,1.8861009246070051e-07,1763,281
123,297,1.8793190797163636e-07,900,298
984,213,1.833741825287388e-07,1763,214
123,45,1.8185527343044033e-07,900,46
123,317,1.8101267619314008e-07,900,318
984,301,1.8056618969960371e-07,1763,302
123,364,1.7956229327755195e-07,900,365
123,283,1.7770747054645968e-07,900,284
123,356,1.7579146035460893e-07,900,357
123,60,1.7570220461203408e-07,900,61
984,257,1.7110714331504706e-07,1763,258
984,336,1.6685706006840575e-07,1763,337
123,106,1.6664541748495492e-07,900,107
984,178,1.6570330536144093e-07,1763,179
123,198,1.595524185936316e-07,900,199
123,337,1.5375186748567006e-07,900,338
123,188,1.5359342636615397e-07,900,189
984,205,1.5170388686438368e-07,1763,206
123,74,1.5052085350224511e-07,900,75
984,276,1.4800048616602475e-07,1763,277
123,343,1.470915652211591e-07,900,344
123,340,1.4555861511969732e-07,900,341
123,108,1.4498508141691155e-07,900,109
984,66,1.4341802472919603e-07,1763,67
984,214,1.4257607503209225e-07,1763,215
984,153,1.4225879588415213e-07,1763,154
984,319,1.413680640749321e-07,1763,320
123,293,1.4053665565329799e-07,900,294
123,252,1.3953949070852858e-07,900,253
123,312,1.3567783036423068e-07,900,313
123,187,1.3289722446524653e-07,900,188
984,383,1.3199508984370505e-07,1763,384
123,117,1.3199195320459726e-07,900,118
123,137,1.3137120672102202e-07,900,138
123,194,1.3127667891168167e-07,900,195
123,157,1.308559762697706e-07,900,158
984,294,1.2941231646260075e-07,1763,295
123,44,1.284566743004266e-07,900,45
984,167,1.2832062133524963e-07,1763,168
984,202,1.2804968906905054e-07,1763,203
123,253,1.2714382162784586e-07,900,254
984,206,1.2639155100960824e-07,1763,207
123,69,1.2620580003305911e-07,900,70
984,15,1.2539180322238838e-07,1763,16
984,286,1.2499878573535838e-07,1763,287
123,310,1.22258207003469e-07,900,311
984,261,1.2094525032738828e-07,1763,262
984,332,1.1989722683761442e-07,1763,333
123,172,1.1987261839651708e-07,900,173
123,287,1.1845109074157589e-07,900,288
123,303,1.1797015252840726e-07,900,304
123,43,1.1679956802842602e-07,900,44
984,211,1.1400832084203265e-07,1763,212
984,120,1.1306748995765645e-07,1763,121
123,375,1.1130615277361462e-07,900,376
984,111,1.0914310546145374e-07,1763,112
984,297,1.08593459073643e-07,1763,298
123,100,1.0786200560517028e-07,900,101
123,338,1.056076735106736e-07,900,339
984,45,1.0508218153055851e-07,1763,46
984,263,1.0408971429464721e-07,1763,264
984,134,1.0296841733362689e-07,1763,135
984,364,1.0243900437129611e-07,1763,365
984,283,1.0207102662699088e-07,1763,284
123,32,1.0198750253387352e-07,900,33
123,372,1.0193136116492158e-07,900,373
123,382,1.0169409894859987e-07,900,383
984,60,1.0152672652155698e-07,1763,61
984,240,1.005039001525763e-07,1763,241
123,250,1.0018735990277661e-07,900,251
984,314,9.911560748324667e-08,1763,315
123,7,9.778653614638699e-08,900,8
123,76,9.743033182401639e-08,900,77
984,225,9.4556531355145e-08,1763,226
984,265,9.334922128460809e-08,1763,266
123,1,9.199970712488311e-08,900,2
123,51,8.876028189279837e-08,900,52
984,188,8.87515198650197e-08,1763,189
123,101,8.867093580286086e-08,900,102
984,254,8.845505996972731e-08,1763,255
984,10,8.659206275099287e-08,1763,11
123,239,8.545548782797306e-08,900,240
984,156,8.493183034254822e-08,1763,157
984,343,8.492499268533241e-08,1763,344
123,278,8.432299150854099e-08,900,279
123,94,8.339834902929367e-08,900,95
984,293,8.120687578654285e-08,1763,294
123,105,8.05848103443542e-08,900,106
123,352,7.96856122625284e-08,900,353
984,106,7.819322412771818e-08,1763,107
123,256,7.763185305123614e-08,900,257
123,125,7.673927547535606e-08,900,126
984,137,7.591076328989428e-08,1763,138
123,33,7.447792360877167e-08,900,34
984,171,7.435886680473799e-08,1763,172
984,44,7.422664588518167e-08,1763,45
123,5,7.400426062744128e-08,900,6
984,247,7.332515209132938e-08,1763,248
984,69,7.292601318629937e-08,1763,70
123,365,7.246338051491562e-08,900,366
123,46,7.08221624544506e-08,900,47
984,337,6.994841529295063e-08,1763,338
984,177,6.990953286802844e-08,1763,178
123,322,6.972406673746117e-08,900,323
984,306,6.952285836953691e-08,1763,307
123,248,6.933640384233611e-08,900,249
123,284,6.90667707856307e-08,900,285
984,187,6.800824039956627e-08,1763,188
123,267,6.795168360694756e-08,900,268
123,367,6.74933702659213e-08,900,368
984,43,6.749077515422233e-08,1763,44
123,244,6.675921936157048e-08,900,245
984,356,6.601729700893353e-08,1763,357
984,26,6.574293978870839e-08,1763,27
984,312,6.454282391142465e-08,1763,313
123,190,6.37657900189735e-08,900,191
123,189,6.33075049839184e-08,900,190
123,299,6.129689378212253e-08,900,300
123,174,6.092097627721919e-08,900,175
123,331,6.062583480463439e-08,900,332
123,133,5.980856169530449e-08,900,134
984,372,5.8899413608200625e-08,1763,373
984,382,5.876231834435108e-08,1763,383
984,194,5.80467711214157e-08,1763,195
123,71,5.766656208809297e-08,900,72
123,264,5.753197849474135e-08,900,265
123,277,5.742471721645759e-08,900,278
123,271,5.705983496541285e-08,900,272
123,185,5.6814805695776034e-08,900,186
984,157,5.666056587669983e-08,1763,158
984,7,5.650439544375168e-08,1763,8
984,117,5.61418878210039e-08,1763,118
123,368,5.540907285831034e-08,900,369
984,310,5.534406241223772e-08,1763,311
123,150,5.519184722479264e-08,900,151
123,359,5.4658339308218386e-08,900,360
123,366,5.342557714955991e-08,900,367
984,317,5.3275621126726844e-08,1763,318
984,303,5.2312105282167046e-08,1763,304
123,217,5.171825839059398e-08,900,218
984,74,5.144835557391268e-08,1763,75
984,340,4.9591660541328145e-08,1763,341
123,135,4.954955579763789e-08,900,136
984,76,4.949133409267978e-08,1763,77
984,94,4.819040749034807e-08,1763,95
123,49,4.774831031055392e-08,900,50
123,291,4.7339659657811544e-08,900,292
123,80,4.724462920690023e-08,900,81
984,100,4.664777390515877e-08,1763,101
984,352,4.604506609299407e-08,1763,353
123,360,4.600616122500715e-08,900,361
984,1,4.597567693598406e-08,1763,2
984,250,4.51504411678096e-08,1763,251
984,287,4.444511198509061e-08,1763,288
123,0,4.443681724322521e-08,900,1
123,146,4.427540288708259e-08,900,147
984,252,4.304673098025497e-08,1763,253
123,87,4.2418339030017976e-08,900,88
123,222,4.237586617965105e-08,900,223
984,365,4.18718120820554e-08,1763,366
984,198,4.16948617466607e-08,1763,199
984,338,4.1328435548994585e-08,1763,339
984,105,4.112208261099871e-08,1763,106
984,46,4.092346153067353e-08,1763,47
984,253,4.0417555072277486e-08,1763,254
984,108,4.0286716308919173e-08,1763,109
984,51,3.988145010459677e-08,1763,52
123,313,3.972912271710372e-08,900,314
984,367,3.8999970597453745e-08,1763,368
984,256,3.874668632074058e-08,1763,257
123,112,3.747120968264793e-08,900,113
984,278,3.7206037277544994e-08,1763,279
984,189,3.6581236253363785e-08,1763,190
984,239,3.637378229152083e-08,1763,240
984,248,3.520287838722726e-08,1763,249
123,62,3.4998143336038315e-08,900,63
984,284,3.374320674900795e-08,1763,285
123,61,3.371067205180338e-08,900,62
123,219,3.3520377040398935e-08,900,220
984,190,3.340934622432281e-08,1763,191
984,32,3.306992311853219e-08,1763,33
984,244,3.306715876956908e-08,1763,245
123,232,3.300811648978285e-08,900,233
984,172,3.2935285441795284e-08,1763,173
984,185,3.282953205530627e-08,1763,186
984,33,3.277974611834194e-08,1763,34
123,249,3.233518342079772e-08,900,250
123,72,3.228854902310862e-08,900,73
984,375,3.2068265755360955e-08,1763,376
984,368,3.2017254559242945e-08,1763,369
984,150,3.189173247318694e-08,1763,151
123,16,3.1839184689575356e-08,900,17
123,275,3.178902809418883e-08,900,276
123,329,3.173066972446771e-08,900,330
984,264,3.108799055942933e-08,1763,265
123,266,3.103895173553151e-08,900,267
123,11,2.9523936773394592e-08,900,12
123,246,2.94907399855789e-08,900,247
984,71,2.9474924012385898e-08,1763,72
123,295,2.94664245806087e-08,900,296
