row_index,col_index,amount,row_id,col_id
226,373,2.493369292228295e-05,1004,374
590,29,2.0419581790036342e-05,1369,30
226,29,1.8855996725385056e-05,1004,30
1445,300,9.125764108917109e-06,2224,301
226,52,8.12453780176708e-06,1004,53
226,182,7.438864888846915e-06,1004,183
1445,52,4.856578744166439e-06,2224,53
590,290,3.862002775532462e-06,1369,291
226,89,3.1459368787336982e-06,1004,90
590,159,2.9664732309999804e-06,1369,160
226,103,2.8939339525298554e-06,1004,104
226,290,2.8649001012790556e-06,1004,291
1445,155,2.7349023475167447e-06,2224,156
226,242,2.5403171600711724e-06,1004,243
590,368,2.222693033076272e-06,1369,369
226,368,2.052489076926681e-06,1004,369
1445,382,1.65069264561504e-06,2224,383
226,159,1.6082973480218126e-06,1004,160
226,155,1.3128640239458152e-06,1004,156
226,120,1.2944743786924347e-06,1004,121
590,89,8.361867480860948e-07,1369,90
1445,152,8.00714654619448e-07,2224,153
590,242,6.616802118188949e-07,1369,243
226,13,6.542961223076236e-07,1004,14
226,114,6.2542158630317e-07,1004,115
226,179,5.546577789778966e-07,1004,180
1445,64,4.895218796222252e-07,2224,65
1445,89,4.603437509856345e-07,2224,90
1445,373,4.3916223328247503e-07,2224,374
226,163,4.344992161762845e-07,1004,164
1445,176,4.2906953854988943e-07,2224,177
226,47,4.281674565693417e-07,1004,48
1445,179,4.0368142710281017e-07,2224,180
226,363,3.8397104215641203e-07,1004,364
590,114,3.8305125010352565e-07,1369,115
226,169,3.4667141006029466e-07,1004,170
590,52,3.228129271890053e-07,1369,53
226,162,3.214791938832225e-07,1004,163
1445,195,3.123819021302514e-07,2224,196
226,201,2.8057049175305756e-07,1004,202
226,2,2.799705422700819e-07,1004,3
226,82,2.7282596609917736e-07,1004,83
1043,290,2.550456507129229e-07,1822,291
590,130,2.540207973901983e-07,1369,131
1445,114,2.4732204460710316e-07,2224,115
226,304,2.3700828729226587e-07,1004,305
590,13,2.3341472685273161e-07,1369,14
1445,159,2.312727063283887e-07,2224,160
226,321,2.2687518326586154e-07,1004,322
590,363,2.109998040240458e-07,1369,364
1445,362,2.014187794855385e-07,2224,363
1445,201,1.978205861397487e-07,2224,202
226,195,1.9412918910483078e-07,1004,196
226,336,1.9286136841260198e-07,1004,337
1445,2,1.868272196856726e-07,2224,3
1445,184,1.7763437847820858e-07,2224,185
1445,356,1.7452134103103836e-07,2224,357
1445,351,1.6972160374127454e-07,2224,352
590,321,1.685807908972073e-07,1369,322
590,82,1.6709736780783063e-07,1369,83
226,130,1.6267063776446068e-07,1004,131
1445,363,1.5462112696326958e-07,2224,364
1043,82,1.5051784640191456e-07,1822,83
590,226,1.4973474305910805e-07,1369,227
590,375,1.4818895017973264e-07,1369,376
1445,273,1.4789968892457042e-07,2224,274
1445,50,1.4756655940452107e-07,2224,51
226,68,1.474243328747755e-07,1004,69
1445,82,1.432880594893609e-07,2224,83
1445,4,1.3631382205064977e-07,2224,5
590,2,1.2735565075303388e-07,1369,3
590,346,1.2309456988112658e-07,1369,347
226,167,1.1741417856923054e-07,1004,168
590,373,1.1546504533141125e-07,1369,374
226,273,1.0871848916243049e-07,1004,274
1445,376,1.0861440567053416e-07,2224,377
1445,169,1.0681093016280642e-07,2224,170
226,153,1.0634292382124499e-07,1004,154
