row_index,col_index,amount,row_id,col_id
22,227,0.010126829582612911,799,228
697,227,0.008198683100551885,1476,228
57,195,0.0018084072509828627,834,196
1216,200,0.00034323747412930817,1995,201
1852,184,0.0002650316661134066,2631,185
1216,159,0.00022522754596603122,1995,160
22,200,0.0002216452692811684,799,201
1854,200,0.0001916977459409302,2633,201
697,200,0.00017944405660123163,1476,201
805,184,0.0001609535349223647,1584,185
587,227,0.00015766698560601902,1366,228
22,153,0.00013891818937390938,799,154
1854,159,0.00012578933746959105,2633,160
57,184,0.00011974330509926886,834,185
697,153,0.00011246819490274713,1476,154
1805,200,0.00011241973696269846,2584,201
548,200,8.865073727479459e-05,1327,201
124,200,8.334684353722066e-05,901,201
1805,159,7.376823439332254e-05,2584,160
1853,184,6.867609098521837e-05,2632,185
548,159,5.8171351387517203e-05,1327,160
124,159,5.469101512142694e-05,901,160
1850,200,4.781078278049193e-05,2629,201
22,305,4.4802920233016845e-05,799,306
1110,200,3.636953383635908e-05,1889,201
697,305,3.627245512871677e-05,1476,306
1850,159,3.1372754516079814e-05,2629,160
1851,195,3.061305819507989e-05,2630,196
65,200,2.9600759805999067e-05,842,201
1110,159,2.386517129462321e-05,1889,160
65,159,1.9423596564886104e-05,842,160
1852,195,1.684356053693998e-05,2631,196
22,75,1.2715698152062967e-05,799,76
22,246,1.260807937914259e-05,799,247
697,75,1.0294631922449579e-05,1476,76
805,195,1.0229081690853182e-05,1584,196
697,246,1.0207503631092392e-05,1476,247
1135,200,6.826864266078258e-06,1914,201
22,265,6.505399083684802e-06,799,266
303,195,6.370735850989489e-06,1081,196
1216,195,6.184102061080723e-06,1995,196
418,200,5.346515328182331e-06,1197,201
697,265,5.266772483040829e-06,1476,266
60,200,5.0235416434474975e-06,837,201
913,195,4.721538346395995e-06,1692,196
1406,200,4.621961349815522e-06,2185,201
1135,159,4.47969136495459e-06,1914,160
1853,195,4.364572413613159e-06,2632,196
280,200,4.015802573487093e-06,1058,201
411,200,3.54602933134541e-06,1190,201
418,159,3.5083073534613588e-06,1197,160
1854,195,3.4538141069961683e-06,2633,196
587,200,3.450847437702814e-06,1366,201
68,200,3.417220831752261e-06,845,201
1216,373,3.2970610590453536e-06,1995,374
60,159,3.2963765748894344e-06,837,160
1406,159,3.032865285157926e-06,2185,160
280,159,2.635112617074558e-06,1058,160
411,159,2.3268540611054986e-06,1190,160
68,159,2.2423315560836642e-06,845,160
1216,227,2.1723986999723208e-06,1995,228
587,153,2.1628499536663143e-06,1366,154
487,200,2.106402192211308e-06,1266,201
1851,184,2.0270372564627975e-06,2630,185
1805,195,2.025464009852471e-06,2584,196
1854,373,1.8414050308037376e-06,2633,374
548,195,1.5972184517181726e-06,1327,196
124,195,1.5016583321077544e-06,901,196
487,159,1.3821911241068395e-06,1266,160
1854,227,1.2132822850929986e-06,2633,228
1216,312,1.103921358532439e-06,1995,313
1805,373,1.0798784589501836e-06,2584,374
1216,75,9.902459562400994e-07,1995,76
59,200,8.637764104718948e-07,836,201
1850,195,8.614058007633723e-07,2629,196
548,373,8.515588329133793e-07,1327,374
1306,200,8.3346845351384e-07,2085,201
1216,265,8.119462881882371e-07,1995,266
124,373,8.006108331553994e-07,901,374
1423,200,7.576986064727864e-07,2202,201
