row_index,col_index,amount,row_id,col_id
46,120,0.0016286154317656342,823,121
1031,120,0.0013569911198662561,1810,121
1031,290,0.0008415061869066529,1810,291
734,130,0.0007560039404522424,1513,131
46,130,0.0005429330328985496,823,131
46,290,0.0004867442120491556,823,291
366,228,0.0004641464048641915,1145,229
736,120,0.0003958525648549811,1515,121
734,95,0.0002544897923349377,1513,96
1031,130,0.00023181814010527619,1810,131
725,290,0.00018512132327828986,1504,291
46,95,0.00018276480448649218,823,96
1140,120,0.00015395865327538923,1919,121
786,290,0.00012039911594697706,1565,291
148,140,0.00011091389019650074,926,141
1014,290,0.00010671212947103202,1793,291
718,290,9.75483082491084e-05,1497,291
1842,290,9.273343308728299e-05,2621,291
1145,290,8.916201362017007e-05,1924,291
1150,52,8.880278679495812e-05,1929,53
724,290,8.673944372910504e-05,1503,291
1358,130,8.542179841592965e-05,2137,131
767,290,8.172616545704533e-05,1546,291
1031,95,7.803576840710343e-05,1810,96
736,290,7.7986933147861e-05,1515,291
1145,120,6.998658035040444e-05,1924,121
733,130,5.985945806509856e-05,1512,131
389,290,5.579097387099944e-05,1168,291
46,268,5.379822929548885e-05,823,269
1140,130,5.132533722363321e-05,1919,131
1031,268,4.780273544198823e-05,1810,269
1140,290,4.601361256957209e-05,1919,291
1557,290,4.5376607372499375e-05,2336,291
1145,130,3.8574708947666266e-05,1924,131
1549,362,3.7988697080924494e-05,2328,363
46,347,3.760776403911997e-05,823,348
46,140,3.628438468734958e-05,823,141
1031,186,3.494110262866266e-05,1810,187
1358,120,3.490401171852806e-05,2137,121
472,130,3.402349738653926e-05,1251,131
46,186,3.3887481144167845e-05,823,187
1031,347,3.3456684709983224e-05,1810,348
1039,120,3.3156889714668034e-05,1818,121
1615,290,3.150462829872927e-05,2394,291
1358,95,2.875510956504766e-05,2137,96
734,186,2.8247937460190475e-05,1513,187
766,290,2.7970218921540772e-05,1545,291
778,120,2.728806858004074e-05,1557,121
1035,300,2.6870652958366733e-05,1814,301
389,130,2.6283629991617788e-05,1168,131
1549,52,2.4603803710811057e-05,2328,53
1521,140,2.375856426787234e-05,2300,141
1786,290,2.318996316669269e-05,2565,291
778,130,2.2912837281640054e-05,1557,131
734,268,2.1606646251534823e-05,1513,269
1255,300,2.09352503334379e-05,2034,301
736,140,2.0748307127535947e-05,1515,141
717,290,2.069305496643688e-05,1496,291
1039,290,2.0561466105611385e-05,1818,291
733,95,2.0150187081769823e-05,1512,96
1679,290,1.95054836776204e-05,2458,291
708,120,1.940800892396203e-05,1487,121
1140,95,1.7277389056829685e-05,1919,96
671,120,1.714271579936101e-05,1450,121
389,140,1.6589362945322464e-05,1168,141
785,130,1.627982610189726e-05,1564,131
366,103,1.621112437840036e-05,1145,104
776,120,1.6172392357021232e-05,1555,121
991,290,1.5535395815387637e-05,1770,291
1521,130,1.5162419901255154e-05,2300,131
778,290,1.5120064903143995e-05,1557,291
734,347,1.5012072565268853e-05,1513,348
366,273,1.4817281165475533e-05,1145,274
1549,201,1.4442321860140104e-05,2328,202
389,120,1.3961604962401733e-05,1168,121
182,120,1.3915828079953713e-05,960,121
991,120,1.3186427720815968e-05,1770,121
1255,155,1.3040138693711923e-05,2034,156
1145,95,1.2985209622732965e-05,1924,96
148,268,1.2985032402735792e-05,926,269
182,290,1.2955952337388462e-05,960,291
767,120,1.270777646387281e-05,1546,121
776,130,1.2347837125503083e-05,1555,131
1150,242,1.1843336280957258e-05,1929,243
1169,290,1.154689430562648e-05,1948,291
472,95,1.1453158469131016e-05,1251,96
342,130,1.1415315832697482e-05,1120,131
366,148,1.0235171865979857e-05,1145,149
734,290,9.908008913718788e-06,1513,291
1031,140,9.881767520718264e-06,1810,141
735,120,9.84692437516581e-06,1514,121
736,268,9.536679548114768e-06,1515,269
203,186,9.166470355419643e-06,981,187
148,347,9.056477458191174e-06,926,348
389,95,8.847725840832958e-06,1168,96
736,130,8.714647465537354e-06,1515,131
475,120,8.3874429321062e-06,1254,121
1169,120,8.102000059694547e-06,1948,121
778,95,7.713033490244148e-06,1557,96
782,130,7.709867087332478e-06,1561,131
733,186,7.375921133126391e-06,1512,187
662,140,6.847242144411495e-06,1441,141
797,130,6.75076388498084e-06,1576,131
211,290,6.703256416379793e-06,989,291
736,347,6.676832011986278e-06,1515,348
389,186,6.432923682769742e-06,1168,187
734,161,6.42140727642846e-06,1513,162
475,290,6.3384638030483025e-06,1254,291
1581,300,6.160451801079217e-06,2360,301
1581,155,6.1116666477308405e-06,2360,156
148,186,6.093407716421501e-06,926,187
1150,179,5.937176795565869e-06,1929,180
797,120,5.789964045563007e-06,1576,121
342,290,5.71846006670458e-06,1120,291
1039,130,5.664272720566735e-06,1818,131
747,130,5.624501598308027e-06,1526,131
734,140,5.56984144141351e-06,1513,141
776,290,5.489110880468842e-06,1555,291
785,95,5.4801958168545314e-06,1564,96
323,300,5.205773352920266e-06,1101,301
780,290,5.197508049297394e-06,1559,291
472,186,5.197307351833588e-06,1251,187
1549,159,5.158285136567548e-06,2328,160
766,120,5.111922874690495e-06,1545,121
1521,95,5.104049165770806e-06,2300,96
1140,268,5.085732760101292e-06,1919,269
201,186,5.022864378972679e-06,979,187
1521,120,4.975613846997068e-06,2300,121
389,268,4.94001482587322e-06,1168,269
50,290,4.9349469647800696e-06,827,291
496,140,4.926063451206057e-06,1275,141
1549,195,4.9144548334579705e-06,2328,196
1721,130,4.861596522333344e-06,2500,131
1549,2,4.843541408465448e-06,2328,3
8,120,4.724883429685452e-06,785,121
790,290,4.679649228917495e-06,1569,291
46,161,4.611608428911229e-06,823,162
751,130,4.522044876804962e-06,1530,131
789,290,4.300938477175538e-06,1568,291
1799,290,4.163364917568433e-06,2578,291
776,95,4.156589966249881e-06,1555,96
708,130,4.0786405110704455e-06,1487,131
1145,268,3.987938324860217e-06,1924,269
1150,184,3.945265701909554e-06,1929,185
50,120,3.873623555699073e-06,827,121
342,95,3.842680263595174e-06,1120,96
1239,130,3.8105430787263693e-06,2018,131
1150,82,3.8008857870403257e-06,1929,83
795,290,3.6992825396179006e-06,1574,291
1028,290,3.6774056909488224e-06,1807,291
720,290,3.62423032335057e-06,1499,291
74,140,3.613509882695396e-06,851,141
456,252,3.5839524677857077e-06,1235,253
1140,347,3.555192119090905e-06,1919,348
389,347,3.4507566372561968e-06,1168,348
1774,13,3.4441121993423547e-06,2553,14
1140,140,3.4300885264276543e-06,1919,141
182,140,3.2534204608439347e-06,960,141
1140,186,3.2035009323583973e-06,1919,187
278,300,3.2015175157072626e-06,1056,301
725,268,3.1981156986180066e-06,1504,269
972,290,3.1575453493553086e-06,1751,291
1255,64,3.145004213791957e-06,2034,65
1512,290,3.1267833956279287e-06,2291,291
733,268,3.0751266048646677e-06,1512,269
767,130,3.054784933826621e-06,1546,131
736,95,2.9335677312611798e-06,1515,96
787,290,2.925632344995719e-06,1566,291
721,130,2.852235058760407e-06,1500,131
991,130,2.8485601170026624e-06,1770,131
991,186,2.815260774060023e-06,1770,187
1521,268,2.8130149439966657e-06,2300,269
1145,347,2.7862378851490225e-06,1924,348
1765,120,2.73682886995594e-06,2544,121
1150,114,2.736239864887041e-06,1929,115
1145,186,2.6647467792247073e-06,1924,187
782,95,2.595333660319374e-06,1561,96
1392,290,2.488754812448706e-06,2171,291
777,130,2.4587054483285155e-06,1556,131
735,290,2.3952787855365697e-06,1514,291
1690,140,2.3829719995116266e-06,2469,141
1199,140,2.382668170309342e-06,1978,141
414,140,2.329201474145793e-06,1193,141
777,120,2.326414415784909e-06,1556,121
1150,89,2.287647584714328e-06,1929,90
797,95,2.2724756701454363e-06,1576,96
1512,120,2.250597719867119e-06,2291,121
203,268,2.2435079256182197e-06,981,269
725,347,2.234698741349914e-06,1504,348
160,169,2.22400305101636e-06,938,170
1549,373,2.206144522230557e-06,2328,374
1255,176,2.2059672415326044e-06,2034,177
733,290,2.1507982139909036e-06,1512,291
733,347,2.1460592121154217e-06,1512,348
50,130,2.135036426176006e-06,827,131
1549,169,2.093298191585229e-06,2328,170
1035,362,2.0763878925995264e-06,1814,363
1358,268,2.0758886289815894e-06,2137,269
786,268,2.0750251817137466e-06,1565,269
1549,241,1.9952726998360765e-06,2328,242
472,268,1.9913024129099143e-06,1251,269
1031,161,1.969035576442586e-06,1810,162
1521,347,1.958973825136957e-06,2300,348
749,130,1.9216504283445085e-06,1528,131
1039,95,1.9067355319944642e-06,1818,96
747,95,1.8933475200315987e-06,1526,96
1150,201,1.8738783042003902e-06,1929,202
1014,268,1.839136066059237e-06,1793,269
1312,290,1.8310173614146136e-06,2091,291
978,130,1.7719759077488566e-06,1757,131
1549,1,1.7657480815676943e-06,2328,2
991,140,1.7612662584252471e-06,1770,141
1533,300,1.7235543026726741e-06,2312,301
718,268,1.7054027022384477e-06,1497,269
1765,290,1.6971800510263031e-06,2544,291
1116,290,1.690309459073169e-06,1895,291
1255,52,1.6814837667557377e-06,2034,53
1373,186,1.6785532090977219e-06,2152,187
1347,120,1.6759104742109243e-06,2126,121
767,268,1.6602081596218586e-06,1546,269
747,140,1.659243044850892e-06,1526,141
778,140,1.6512169543213908e-06,1557,141
1549,179,1.645021076673203e-06,2328,180
1721,95,1.636534640615576e-06,2500,96
1581,176,1.6326155060512889e-06,2360,177
762,130,1.6189434602767627e-06,1541,131
1842,268,1.5982194933020376e-06,2621,269
1581,64,1.5933827164530835e-06,2360,65
203,347,1.5752271858277755e-06,981,348
8,130,1.5751386421267893e-06,785,131
182,130,1.5695737907503227e-06,960,131
1239,120,1.5570174528291924e-06,2018,121
1150,192,1.5471899441661048e-06,1929,193
752,130,1.526729522713604e-06,1531,131
718,120,1.524706398760272e-06,1497,121
751,95,1.5222331186542998e-06,1530,96
1690,130,1.5207831889415825e-06,2469,131
724,268,1.5016683304039577e-06,1503,269
1517,363,1.4960454254352725e-06,2296,364
786,347,1.449917054779878e-06,1565,348
766,130,1.4407133439663003e-06,1545,131
1358,347,1.4399058957222608e-06,2137,348
598,290,1.4360343501358886e-06,1377,291
188,290,1.4229391547619185e-06,966,291
8,290,1.4121255484322527e-06,785,291
249,130,1.4013630094580752e-06,1027,131
472,347,1.3907303352413848e-06,1251,348
991,268,1.3808252453188903e-06,1770,269
708,95,1.3729721870717035e-06,1487,96
784,130,1.3684797533249841e-06,1563,131
778,268,1.349777685531787e-06,1557,269
1255,382,1.333540387640586e-06,2034,383
475,130,1.295433913288761e-06,1254,131
1014,347,1.285090296829689e-06,1793,348
1239,95,1.2827238160607215e-06,2018,96
529,290,1.2455436141515422e-06,1308,291
733,140,1.241421678745023e-06,1512,141
201,268,1.2293538496406417e-06,979,269
1597,140,1.2166244085482647e-06,2376,141
269,130,1.21445289345134e-06,1047,131
718,347,1.1917168844556724e-06,1497,348
1581,89,1.1904559467869018e-06,2360,90
472,290,1.1890625124481138e-06,1251,291
1392,130,1.1724748198190423e-06,2171,131
1150,373,1.1711278154818913e-06,1929,374
1039,268,1.1680178806537395e-06,1818,269
767,347,1.160243305499269e-06,1546,348
211,120,1.1573405403720861e-06,989,121
1150,159,1.1548363453259175e-06,1929,160
1774,363,1.1528535236015504e-06,2553,364
1618,300,1.1393671746814077e-06,2397,301
1470,290,1.1281476283773473e-06,2249,291
1842,347,1.1167506962644356e-06,2621,348
777,290,1.1090113044160505e-06,1556,291
797,290,1.0935941970699846e-06,1576,291
1549,363,1.0849485616365707e-06,2328,364
1719,290,1.0772427762397497e-06,2498,291
746,130,1.064778465686048e-06,1525,131
529,120,1.057216056346627e-06,1308,121
724,347,1.0493087496467557e-06,1503,348
767,95,1.0283169135265873e-06,1546,96
991,347,9.670142587975837e-07,1770,348
721,95,9.601335082782655e-07,1500,96
991,95,9.588964712568376e-07,1770,96
778,347,9.411363569350615e-07,1557,348
646,290,9.23986144755714e-07,1425,291
757,130,9.182340174572333e-07,1536,131
780,186,9.13180120830364e-07,1559,187
769,120,9.046288300836649e-07,1548,121
211,130,8.878741489083035e-07,989,131
161,120,8.791543406471983e-07,939,121
673,130,8.740009118651758e-07,1452,131
201,347,8.631623116073797e-07,979,348
323,362,8.626196212354102e-07,1101,363
542,169,8.592244682073425e-07,1321,170
1039,186,8.537551336540163e-07,1818,187
736,186,8.522614793851989e-07,1515,187
889,120,8.336901760049879e-07,1668,121
777,95,8.27661648715921e-07,1556,96
182,268,8.263883612467992e-07,960,269
671,290,8.193150830835992e-07,1450,291
1039,347,8.174847650054491e-07,1818,348
1145,140,8.155926999952755e-07,1924,141
1517,169,8.000614203492442e-07,2296,170
1150,169,7.938150973024144e-07,1929,170
1557,268,7.918479406521547e-07,2336,269
1150,119,7.797908714746872e-07,1929,120
708,290,7.789284847488364e-07,1487,291
727,140,7.626659145231779e-07,1506,141
1549,197,7.582789698011243e-07,2328,198
1392,140,7.400274857685179e-07,2171,141
1358,161,7.255625725506245e-07,2137,162
1255,89,7.19641664372503e-07,2034,90
50,95,7.187065199757333e-07,827,96
1581,52,7.173582663947761e-07,2360,53
1150,346,7.130681439045999e-07,1929,347
662,268,7.116559206440062e-07,1441,269
745,290,7.109618544712778e-07,1524,291
1845,140,7.06319421483706e-07,2624,141
1150,351,7.002151324302499e-07,1929,352
472,140,6.868420492771898e-07,1251,141
1549,192,6.810718741677534e-07,2328,193
188,120,6.693311563190651e-07,966,121
1150,13,6.617177645678001e-07,1929,14
1294,290,6.578250506889111e-07,2073,291
749,95,6.468754556389482e-07,1528,96
1230,140,6.318572946686547e-07,2009,141
722,130,6.310226761227648e-07,1501,131
756,130,6.26590171241502e-07,1535,131
1624,363,6.252037171407076e-07,2403,364
1392,120,6.22807031096494e-07,2171,121
160,363,6.074530981189675e-07,938,364
1150,103,6.060794693577366e-07,1929,104
776,268,6.031242849028827e-07,1555,269
766,268,5.994788106335663e-07,1545,269
978,95,5.964913041603167e-07,1757,96
1150,376,5.818994722114212e-07,1929,377
1035,50,5.785293029663317e-07,1814,51
182,347,5.773227317724322e-07,960,348
735,140,5.653000893836511e-07,1514,141
554,130,5.615643738955292e-07,1333,131
1651,140,5.566337341270625e-07,2430,141
1255,179,5.554842148904667e-07,2034,180
1255,201,5.552294729263427e-07,2034,202
1615,268,5.53956365382899e-07,2394,269
1557,347,5.533235833632751e-07,2336,348
762,95,5.449767784656033e-07,1541,96
775,130,5.435907230648233e-07,1554,131
1035,176,5.389117007787534e-07,1814,177
972,120,5.383799426835277e-07,1751,121
719,290,5.371967787962608e-07,1498,291
8,95,5.302309842523063e-07,785,96
182,95,5.283577142501579e-07,960,96
1150,228,5.25806873851358e-07,1929,229
1549,273,5.226928351725078e-07,2328,274
968,290,5.200410087390757e-07,1747,291
1118,140,5.167071843822089e-07,1897,141
752,95,5.13935283347823e-07,1531,96
496,268,5.119816252690659e-07,1275,269
1690,95,5.119335454466336e-07,2469,96
733,161,5.08439116626829e-07,1512,162
761,130,5.08273634722533e-07,1540,131
1659,130,5.075513427334752e-07,2438,131
1150,363,5.065896640790372e-07,1929,364
1690,120,4.990515605867849e-07,2469,121
662,347,4.959277489041915e-07,1441,348
623,362,4.861651493190792e-07,1402,363
1581,179,4.851218587885779e-07,2360,180
766,95,4.849800609972081e-07,1545,96
1549,288,4.806995372620268e-07,2328,289
278,192,4.7582983944790503e-07,1056,193
249,95,4.7173379640731745e-07,1027,96
523,242,4.6849424647828454e-07,1302,243
1765,130,4.675391778025475e-07,2544,131
784,95,4.606643905445681e-07,1563,96
1255,4,4.6007866652292125e-07,2034,5
790,140,4.571479610472087e-07,1569,141
1557,120,4.5707303008078824e-07,2336,121
623,13,4.567632857723955e-07,1402,14
1015,290,4.518733550288719e-07,1794,291
1845,130,4.507643116468135e-07,2624,131
717,120,4.427856534094287e-07,1496,121
1512,130,4.4273838108114296e-07,2291,131
1255,195,4.389443733707678e-07,2034,196
475,95,4.360753639791882e-07,1254,96
1140,161,4.3595127634544556e-07,1919,162
1202,140,4.337394765205815e-07,1981,141
1108,290,4.3282242833956556e-07,1887,291
1642,363,4.2891545476215906e-07,2421,364
778,186,4.263794909327203e-07,1557,187
74,268,4.2304476653116196e-07,851,269
1581,114,4.224645230280439e-07,2360,115
1459,120,4.223840094600345e-07,2238,121
776,347,4.2033261506669364e-07,1555,348
1581,68,4.1949263019403467e-07,2360,69
766,347,4.1896681693565286e-07,1545,348
776,140,4.16834637850047e-07,1555,141
623,2,4.1263041419837006e-07,1402,3
1373,268,4.108284928617635e-07,2152,269
269,95,4.0881514210859776e-07,1047,96
470,130,4.07053905527251e-07,1249,131
1120,68,4.0370741524619833e-07,1899,69
1255,84,4.034736818595396e-07,2034,85
1581,362,4.032431945803832e-07,2360,363
1786,268,4.0128882453934954e-07,2565,269
822,89,3.9550779207288254e-07,1601,90
484,120,3.950779601766506e-07,1263,121
1392,95,3.9468425923477956e-07,2171,96
789,140,3.9444386015481576e-07,1568,141
1079,290,3.9180345667315587e-07,1858,291
1150,2,3.912284597966322e-07,1929,3
1255,50,3.8907799153564887e-07,2034,51
1615,347,3.8711236639838314e-07,2394,348
708,268,3.835839849845003e-07,1487,269
699,252,3.831905064753971e-07,1478,253
1150,167,3.7057590667838683e-07,1929,168
623,89,3.681002426084036e-07,1402,90
98,2,3.6722114034482323e-07,875,3
494,13,3.6707564045476266e-07,1273,14
717,268,3.64303511850412e-07,1496,269
278,89,3.640026064806728e-07,1056,90
1637,290,3.60961044183098e-07,2416,291
746,95,3.5843101553349014e-07,1525,96
735,130,3.573125970672531e-07,1514,131
496,347,3.567818309915099e-07,1275,348
1798,130,3.493878369329598e-07,2577,131
775,120,3.4582669897123604e-07,1554,121
1128,120,3.4257481971376374e-07,1907,121
1150,195,3.4206303441283997e-07,1929,196
1679,268,3.3854112079961197e-07,2458,269
1255,114,3.38220799781435e-07,2034,115
1255,95,3.374145656202365e-07,2034,96
202,186,3.314950369844936e-07,980,187
523,197,3.3143455653698576e-07,1302,198
1255,347,3.3026759782477813e-07,2034,348
742,290,3.29239131590032e-07,1521,291
1581,382,3.284671814717286e-07,2360,383
785,268,3.277459549644156e-07,1564,269
1145,161,3.2764896305985865e-07,1924,162
796,130,3.2663391481667096e-07,1575,131
764,186,3.2599974549235903e-07,1543,187
1549,184,3.2540960148463444e-07,2328,185
1347,290,3.2393205161791704e-07,2126,291
743,290,3.235459340950593e-07,1522,291
780,268,3.234261155208173e-07,1559,269
342,268,3.1908285938924273e-07,1120,269
523,300,3.173888117282537e-07,1302,301
1169,268,3.1686681907738896e-07,1948,269
757,95,3.0910047241766146e-07,1536,96
449,130,3.0743808551551806e-07,1228,131
475,268,3.0214128480270525e-07,1254,269
749,186,2.992231283664792e-07,1528,187
211,95,2.9888057921043016e-07,989,96
74,347,2.9505474867957295e-07,851,348
673,95,2.942105175822593e-07,1452,96
1035,373,2.9308624662615563e-07,1814,374
822,114,2.909876238083586e-07,1601,115
112,89,2.89305767720482e-07,889,90
472,161,2.8899151862089e-07,1251,162
1373,347,2.8845372114603183e-07,2152,348
456,13,2.875403667439889e-07,1235,14
972,130,2.874651980292335e-07,1751,131
1392,186,2.8696343197744683e-07,2171,187
1690,268,2.8214399293071206e-07,2469,269
1786,347,2.8040474075642333e-07,2565,348
747,268,2.795806711101846e-07,1526,269
1150,153,2.760377732101634e-07,1929,154
732,140,2.7455950515679405e-07,1511,141
456,363,2.708392485069777e-07,1235,364
1581,363,2.707121868534588e-07,2360,364
1255,152,2.6902754070000824e-07,2034,153
1035,242,2.685748031369543e-07,1814,243
708,347,2.682997794084764e-07,1487,348
1255,68,2.675070487075026e-07,2034,69
278,362,2.652199843033114e-07,1056,363
1581,84,2.6300831544875583e-07,2360,85
1312,120,2.628072019901014e-07,2091,121
1541,362,2.611734547506916e-07,2320,363
1549,103,2.6094760377869105e-07,2328,104
1035,382,2.607463018915591e-07,1814,383
671,268,2.6001042141953526e-07,1450,269
623,273,2.5995029530405254e-07,1402,274
735,268,2.561271368069342e-07,1514,269
717,347,2.5457580428913625e-07,1496,348
850,290,2.536213739064464e-07,1629,291
1150,197,2.534160158499743e-07,1929,198
1600,130,2.492748722768401e-07,2379,131
1199,268,2.469084807027043e-07,1978,269
749,140,2.462959130300874e-07,1528,141
758,120,2.455218806390482e-07,1537,121
274,290,2.4386652716124794e-07,1052,291
688,89,2.435975769101913e-07,1467,90
1039,140,2.414523317504215e-07,1818,141
414,268,2.413678872110894e-07,1193,269
1255,273,2.410501834813199e-07,2034,274
1255,169,2.3727688565926517e-07,2034,170
1679,347,2.365625364806729e-07,2458,348
1581,201,2.3614308701839316e-07,2360,202
286,130,2.3153386186873154e-07,1064,131
797,268,2.2963484392786595e-07,1576,269
529,130,2.283820788097253e-07,1308,131
1255,103,2.2684395007573014e-07,2034,104
785,347,2.2678339089736855e-07,1564,348
780,347,2.2672878305441586e-07,1559,348
529,186,2.257123186751147e-07,1308,187
1035,147,2.2497894524215839e-07,1814,148
438,290,2.246550590482104e-07,1217,291
420,89,2.24646009804456e-07,1199,90
1255,362,2.2448924338020903e-07,2034,363
389,161,2.2325001524487317e-07,1168,162
1169,347,2.2176002902567168e-07,1948,348
1427,290,2.2172980886197657e-07,2206,291
342,347,2.213443240149932e-07,1120,348
623,314,2.209822549101729e-07,1402,315
50,268,2.207247549398008e-07,827,269
1392,268,2.203669093092308e-07,2171,269
1419,140,2.1911343395161816e-07,2198,141
596,290,2.1717228922135776e-07,1375,291
623,169,2.154742895846489e-07,1402,170
722,95,2.124179746376219e-07,1501,96
475,347,2.1143675169235926e-07,1254,348
756,95,2.1092588643178603e-07,1535,96
1255,2,2.098555116345712e-07,2034,3
536,89,2.0737878811656546e-07,1315,90
1150,270,2.0692396073570401e-07,1929,271
822,376,2.0524310329552343e-07,1601,377
623,114,2.0310956336706128e-07,1402,115
1035,115,2.0177999933237625e-07,1814,116
74,186,1.9851966602393388e-07,851,187
1255,130,1.965809339265787e-07,2034,131
1690,347,1.9648409473602226e-07,2469,348
892,290,1.9572493347504578e-07,1671,291
1648,130,1.9542921836386356e-07,2427,131
1573,290,1.950629190088066e-07,2352,291
778,161,1.9461892313146048e-07,1557,162
747,347,1.9424111424164565e-07,1526,348
366,270,1.940382064574344e-07,1145,271
420,373,1.9183081415883954e-07,1199,374
1626,290,1.9166169672127708e-07,2405,291
794,290,1.916243950000326e-07,1573,291
1816,130,1.9157841529806755e-07,2595,131
772,140,1.8924026167459304e-07,1551,141
1357,290,1.8916286838959525e-07,2136,291
554,95,1.8903659251590165e-07,1333,96
1255,376,1.890141169517259e-07,2034,377
1246,52,1.88786253065339e-07,2025,53
1150,356,1.8861022748779984e-07,1929,357
807,362,1.872598734080908e-07,1586,363
710,252,1.8638875707080714e-07,1489,253
1248,169,1.8634408814677857e-07,2027,170
161,130,1.847564312954185e-07,939,131
1240,13,1.8436119594434527e-07,2019,14
775,95,1.8298620712184074e-07,1554,96
1255,24,1.825450336822611e-07,2034,25
671,347,1.8244931475335073e-07,1450,348
1774,169,1.804564068547674e-07,2553,170
1507,186,1.8015775405258777e-07,2286,187
735,347,1.7927575481221958e-07,1514,348
1585,269,1.7916617930813824e-07,2364,270
1581,376,1.786520597387304e-07,2360,377
