row_index,col_index,amount,row_id,col_id
947,52,0.057717668201219686,1726,53
947,300,0.013792685616790399,1726,301
947,373,0.007380813874005301,1726,374
947,179,0.005221597838360093,1726,180
947,273,0.004450640354888029,1726,274
947,214,0.003642055156795603,1726,215
245,155,0.0026939866202218194,1023,156
245,362,0.002462292721409396,1023,363
245,18,0.002422831584137337,1023,19
947,155,0.0023317487271745873,1726,156
947,184,0.0021322582202422356,1726,185
947,201,0.0020510859905258053,1726,202
947,346,0.0019321881009918779,1726,347
947,89,0.0017293812059193813,1726,90
947,242,0.0017113066076658717,1726,243
947,363,0.0015571439321759087,1726,364
947,159,0.0015122311947483131,1726,160
947,169,0.0014397257106104372,1726,170
245,179,0.0012424167001967611,1023,180
245,64,0.0011929608556040811,1023,65
947,382,0.001076351994063047,1726,383
947,195,0.001050637437835237,1726,196
947,2,0.0010466683915621243,1726,3
947,119,0.0008910767992519325,1726,120
947,153,0.0007537057361493675,1726,154
947,114,0.0007322793019482791,1726,115
947,356,0.0007190954036678159,1726,357
383,242,0.0006453018209443011,1162,243
947,304,0.000580653800639329,1726,305
242,52,0.0005403283105047486,1020,53
1292,228,0.0005322446553701129,2071,229
947,228,0.0005236474112356871,1726,229
947,197,0.00048821669275760847,1726,198
947,13,0.00045234249321240316,1726,14
383,228,0.0004257957139347161,1162,229
947,162,0.00042241072944018275,1726,163
947,377,0.0004115752000209368,1726,378
947,4,0.0004084529847220438,1726,5
245,114,0.00040656956297722594,1023,115
947,103,0.00039887658854035945,1726,104
947,241,0.00036105969001879585,1726,242
947,386,0.00035946121221256945,1726,387
947,374,0.0003591470080660099,1726,375
1682,162,0.0003535178512029372,2461,163
947,270,0.00033551345544829226,1726,271
245,89,0.00033296818186139373,1023,90
947,18,0.0003317717298408574,1726,19
396,119,0.0003248232582675527,1175,120
947,362,0.0002950587294760332,1726,363
1708,273,0.000286050386474195,2487,274
396,346,0.00027635615424823393,1175,347
242,290,0.00027404673936205944,1020,291
947,50,0.00027090382326583497,1726,51
947,351,0.00027038620828883904,1726,352
947,192,0.0002696296854531841,1726,193
947,167,0.00023523447716382008,1726,168
947,47,0.00022823768318311824,1726,48
1698,228,0.0002128978546615031,2477,229
1708,300,0.0002113544147910749,2487,301
947,339,0.00020202117162565345,1726,340
947,378,0.00019835727845870317,1726,379
1292,242,0.00019639619880941836,2071,243
947,260,0.0001916653825739901,1726,261
947,384,0.00018609513686110226,1726,385
294,273,0.00018575221043313272,1072,274
947,369,0.00017702897373035088,1726,370
947,152,0.00017347272243210983,1726,153
245,29,0.00016277004088716558,1023,30
947,358,0.000156837782779569,1726,359
947,132,0.00014844975618530224,1726,133
396,52,0.00014641304814864563,1175,53
947,200,0.00014399628028913798,1726,201
396,228,0.00014193190809869678,1175,229
294,300,0.0001372469700667067,1072,301
947,290,0.0001322377927043536,1726,291
947,182,0.00013160677906020647,1726,183
947,113,0.00013060475641191172,1726,114
245,380,0.00012142419940882621,1023,381
245,8,0.00011899134471716279,1023,9
947,354,0.00011880130045046392,1726,355
947,148,0.00011855706341113593,1726,149
947,110,0.00011819020968311197,1726,111
947,36,0.00011736851925388329,1726,37
947,59,0.00011454616553126873,1726,60
947,289,0.00010629592857646022,1726,290
242,167,0.00010272330129964136,1020,168
1706,273,0.00010150174862251572,2485,274
242,363,9.55602320942147e-05,1020,364
245,201,9.131704661953337e-05,1023,202
947,254,9.108936937034741e-05,1726,255
947,269,8.888842830478735e-05,1726,270
242,380,8.603751731990474e-05,1020,381
947,376,8.237572518812538e-05,1726,377
947,95,8.212937003256736e-05,1726,96
947,161,8.111488499931974e-05,1726,162
178,162,8.067207687210616e-05,956,163
947,218,7.97864298218581e-05,1726,219
947,28,7.719768328922841e-05,1726,29
947,335,7.710694635048602e-05,1726,336
947,82,7.622688283600355e-05,1726,83
1706,300,7.499672555971012e-05,2485,301
947,109,7.230352470567202e-05,1726,110
242,228,7.131424806237837e-05,1020,229
1682,228,7.096595464827175e-05,2461,229
947,79,6.88882164967824e-05,1726,80
947,209,6.828986710889541e-05,1726,210
245,373,6.753812638947785e-05,1023,374
947,222,6.635990105318502e-05,1726,223
947,42,6.574781802792366e-05,1726,43
1527,273,6.487581165629769e-05,2306,274
947,227,6.439284602060522e-05,1726,228
242,130,6.372650023370908e-05,1020,131
947,78,5.677911724101863e-05,1726,79
947,240,5.6005458441116825e-05,1726,241
947,321,5.423807907687977e-05,1726,322
947,237,5.3695369690579954e-05,1726,238
242,29,5.317170959543743e-05,1020,30
947,24,5.2030084495710425e-05,1726,25
947,328,5.1356808599202794e-05,1726,329
947,361,5.0731535319158135e-05,1726,362
947,288,5.017262900690233e-05,1726,289
1708,248,4.746910560266529e-05,2487,249
1708,4,4.550669610381647e-05,2487,5
947,203,4.53648167832612e-05,1726,204
245,376,4.42120333491439e-05,1023,377
242,120,4.282275773979938e-05,1020,121
245,221,4.265294482705006e-05,1023,222
947,75,4.217037541625767e-05,1726,76
947,115,4.214921340973006e-05,1726,116
1708,241,4.173159259750605e-05,2487,242
947,143,3.98191716120032e-05,1726,144
947,131,3.94762968540206e-05,1726,132
242,8,3.919052583483557e-05,1020,9
242,300,3.875380792613603e-05,1020,301
947,226,3.7523037620524324e-05,1726,227
242,89,3.731617796112921e-05,1020,90
947,84,3.6521765295077755e-05,1726,85
947,231,3.641872217650997e-05,1726,232
242,214,3.5936684462616545e-05,1020,215
1342,228,3.548297735033877e-05,2121,229
538,228,3.548297653804896e-05,1317,229
396,218,3.441320268994836e-05,1175,219
947,282,3.300573493322979e-05,1726,283
947,292,3.287721657457123e-05,1726,293
947,122,3.255400049270727e-05,1726,123
947,91,3.251779789682507e-05,1726,92
947,67,3.191382635956331e-05,1726,68
242,179,3.1853841959783877e-05,1020,180
1708,36,3.1618302680386134e-05,2487,37
294,248,3.082495985254533e-05,1072,249
947,57,3.0811677426054624e-05,1726,58
1708,382,3.0225746883181786e-05,2487,383
947,23,2.997443389176776e-05,1726,24
947,154,2.9794829402438503e-05,1726,155
294,4,2.955062936793802e-05,1072,5
947,147,2.9310857495556948e-05,1726,148
947,312,2.9096497255132307e-05,1726,313
947,296,2.854640604220705e-05,1726,297
947,68,2.8350853168685264e-05,1726,69
947,66,2.8001187600914876e-05,1726,67
947,130,2.7547196612570607e-05,1726,131
294,241,2.7099198522927202e-05,1072,242
947,305,2.6079677191942735e-05,1726,306
947,120,2.577136301504918e-05,1726,121
1708,119,2.41764997607398e-05,2487,120
242,95,2.2956862268767992e-05,1020,96
947,163,2.2686557303728037e-05,1726,164
947,263,2.2098876412101387e-05,1726,264
245,290,2.159480707768835e-05,1023,291
947,286,2.1401372613454615e-05,1726,287
947,212,2.1357011245801852e-05,1726,213
147,273,2.0862018645672935e-05,925,274
294,36,2.0531941255465474e-05,1072,37
1708,346,2.01149676299857e-05,2487,347
245,52,2.0097172190808345e-05,1023,53
947,22,2.00074018637369e-05,1726,23
294,382,1.9627658075175567e-05,1072,383
947,380,1.9581480283795415e-05,1726,381
1708,216,1.9535445013737928e-05,2487,217
947,383,1.8733889266318848e-05,1726,384
1292,103,1.858957505890635e-05,2071,104
947,336,1.8092373471379388e-05,1726,337
947,202,1.7907064000711333e-05,1726,203
1500,110,1.774753691876428e-05,2279,111
242,184,1.7722184045156594e-05,1020,185
245,368,1.7717568520889505e-05,1023,369
1527,231,1.7628112321297525e-05,2306,232
245,167,1.7373740019674897e-05,1023,168
1292,273,1.6991229856706125e-05,2071,274
1706,248,1.6843876774185912e-05,2485,249
947,134,1.671483468379678e-05,1726,135
1708,13,1.628042042571365e-05,2487,14
1706,4,1.6147537290999537e-05,2485,5
947,347,1.6051641441989882e-05,1726,348
947,238,1.579228698834879e-05,1726,239
947,90,1.5525962439750774e-05,1726,91
147,300,1.5414346884736645e-05,925,301
1788,159,1.5085157436587119e-05,2567,160
383,103,1.4871660662299242e-05,1162,104
1706,241,1.4807985339785198e-05,2485,242
947,340,1.4453833111496742e-05,1726,341
242,195,1.4451924461716105e-05,1020,196
947,332,1.4370416504139378e-05,1726,333
947,97,1.4216060219047514e-05,1726,98
1708,296,1.391675348278819e-05,2487,297
947,314,1.3780229972247822e-05,1726,315
947,308,1.3601353545683754e-05,1726,309
383,273,1.3592984251711368e-05,1162,274
947,225,1.348667262900291e-05,1726,226
242,268,1.3213812381981435e-05,1020,269
1527,103,1.2909629192469405e-05,2306,104
1708,231,1.2902098649498587e-05,2487,232
947,265,1.2891234754536457e-05,1726,266
947,1,1.277051782463248e-05,1726,2
1708,42,1.2761680614168866e-05,2487,43
947,216,1.270154193677212e-05,1726,217
294,216,1.2685709943138597e-05,1072,217
947,213,1.2580006949864539e-05,1726,214
947,301,1.2338380163909712e-05,1726,302
245,268,1.2229878730066067e-05,1023,269
947,43,1.1881297606852665e-05,1726,44
947,20,1.1752095830336756e-05,1726,21
1292,148,1.1736847020279562e-05,2071,149
947,280,1.159150273736882e-05,1726,281
383,270,1.153205698870601e-05,1162,271
1706,36,1.1219397923487262e-05,2485,37
947,178,1.1129885931141605e-05,1726,179
242,159,1.1043705577072311e-05,1020,160
947,77,1.0981013754719893e-05,1726,78
1708,103,1.093654908837508e-05,2487,104
242,154,1.0812952059646432e-05,1020,155
1706,382,1.0725265086514754e-05,2485,383
294,13,1.056857345803435e-05,1072,14
242,169,1.0429510298430295e-05,1020,170
947,86,1.026165925157169e-05,1726,87
1500,363,1.0246251232412547e-05,2279,364
947,8,1.0211670821448773e-05,1726,9
947,175,1.0117522990651423e-05,1726,176
947,81,9.906554197243782e-06,1726,82
396,179,9.789105419244195e-06,1175,180
383,148,9.389477775319222e-06,1162,149
947,230,9.35949002283459e-06,1726,231
1708,161,9.30594341459419e-06,2487,162
1788,162,9.257758455906551e-06,2567,163
1708,23,9.25006646168819e-06,2487,24
242,347,9.239091728520192e-06,1020,348
947,156,9.115985882951228e-06,1726,157
294,296,9.037106102626481e-06,1072,297
947,324,8.984055580652923e-06,1726,325
947,268,8.768884870528897e-06,1726,269
947,257,8.701801358420919e-06,1726,258
947,318,8.682943617331128e-06,1726,319
245,347,8.57590812991128e-06,1023,348
178,169,8.421473845207386e-06,956,170
294,231,8.3782206404844e-06,1072,232
294,42,8.287037783961085e-06,1072,43
947,306,8.26673612461748e-06,1726,307
1708,362,8.22469895163287e-06,2487,363
947,171,8.039897747633532e-06,1726,172
242,382,7.757877459162437e-06,1020,383
947,102,7.6106543854729475e-06,1726,103
1698,103,7.435829751546754e-06,2477,104
947,133,7.421931749755599e-06,1726,134
698,159,7.406966514388201e-06,1477,160
947,76,7.2329915305928405e-06,1726,77
1708,64,7.2065247421813384e-06,2487,65
294,103,7.101854690579178e-06,1072,104
1444,162,6.956896586030352e-06,2223,163
1706,216,6.931932604920887e-06,2485,217
947,15,6.927507206627298e-06,1726,16
947,285,6.9140460722771446e-06,1726,286
1708,148,6.884971717728405e-06,2487,149
1462,162,6.822981244184608e-06,2241,163
1698,273,6.796492186913428e-06,2477,274
1682,363,6.63782954227253e-06,2461,364
1788,363,6.6133499477255e-06,2567,364
242,362,6.610776305102625e-06,1020,363
1708,220,6.579464724187896e-06,2487,221
947,338,6.52595947082635e-06,1726,339
947,176,6.440367063612025e-06,1726,177
947,44,6.347157692738572e-06,1726,45
1708,369,6.346180661582978e-06,2487,370
947,10,6.3304859201092405e-06,1726,11
947,343,6.144078741086439e-06,1726,344
947,267,6.137766819403641e-06,1726,268
294,161,6.042989595185464e-06,1072,162
1708,109,6.0258932025211284e-06,2487,110
185,273,6.017890003337615e-06,963,274
294,23,6.006704848747482e-06,1072,24
947,299,5.981334891630234e-06,1726,300
178,159,5.850659653931328e-06,956,160
242,368,5.787739181753225e-06,1020,369
1706,13,5.775051733046805e-06,2485,14
242,18,5.766120351659409e-06,1020,19
947,189,5.535091469417891e-06,1726,190
294,362,5.340863426662339e-06,1072,363
947,117,5.310608448371283e-06,1726,118
576,110,5.289097789104384e-06,1355,111
947,187,5.234775448215577e-06,1726,188
242,273,5.197625605689062e-06,1020,274
947,261,5.192781281449752e-06,1726,262
947,319,5.131435266561655e-06,1726,320
1708,269,4.9985505281502535e-06,2487,270
245,363,4.962107905644654e-06,1023,364
396,103,4.957220012220978e-06,1175,104
1706,296,4.938203033368614e-06,2485,297
1708,147,4.842315118675277e-06,2487,148
947,217,4.822517563632577e-06,1726,218
947,283,4.744196170459332e-06,1726,284
947,310,4.74156583582229e-06,1726,311
178,241,4.724104040834663e-06,956,242
1698,148,4.694738909219291e-06,2477,149
294,64,4.679692655885023e-06,1072,65
242,152,4.672404425989354e-06,1020,153
947,141,4.634368753835813e-06,1726,142
1706,231,4.578164110269984e-06,2485,232
245,95,4.558555503556737e-06,1023,96
396,273,4.530994897561322e-06,1175,274
1706,42,4.5283382698116085e-06,2485,43
245,237,4.488778404384732e-06,1023,238
947,287,4.48236750950327e-06,1726,288
294,148,4.4708861036025936e-06,1072,149
185,300,4.446446370807358e-06,963,301
1500,162,4.410210221103926e-06,2279,163
947,317,4.390713863514396e-06,1726,318
947,64,4.312298830206663e-06,1726,65
947,221,4.306064090007438e-06,1726,222
383,159,4.2960441278487e-06,1162,160
294,220,4.2724994105247364e-06,1072,221
947,211,4.264077608139982e-06,1726,212
947,80,4.227962687250989e-06,1726,81
1708,293,4.209354553072958e-06,2487,294
947,252,4.151601070414685e-06,1726,253
947,249,4.1452782440099994e-06,1726,250
947,106,4.13304481911326e-06,1726,107
294,369,4.1210123113432596e-06,1072,370
1500,169,4.109720191663972e-06,2279,170
947,303,4.03268809491555e-06,1726,304
947,271,3.93826470524324e-06,1726,272
294,109,3.910892762075706e-06,1072,110
1706,103,3.880710916050741e-06,2485,104
1708,115,3.8293783379026015e-06,2487,116
245,184,3.7724289408435995e-06,1023,185
1682,159,3.7554627684686925e-06,2461,160
947,190,3.751462665650336e-06,1726,191
947,146,3.7191523056639167e-06,1726,147
1292,270,3.678087859212805e-06,2071,271
947,250,3.6539505481857504e-06,1726,251
947,26,3.628425994880324e-06,1726,27
1708,324,3.606379120705512e-06,2487,325
947,194,3.5266708528178795e-06,1726,195
245,300,3.5230733999290464e-06,1023,301
687,162,3.505423750486261e-06,1466,163
242,2,3.4642241843007753e-06,1020,3
147,248,3.4619825218834724e-06,925,249
947,248,3.4584909461055233e-06,1726,249
1708,212,3.443009270776788e-06,2487,213
947,256,3.414021744739198e-06,1726,257
947,51,3.383390139545023e-06,1726,52
242,221,3.3809756643304146e-06,1020,222
147,4,3.3188612515553824e-06,925,5
1706,161,3.3021088981483074e-06,2485,162
1706,23,3.28228156100577e-06,2485,24
294,269,3.2459031783923258e-06,1072,270
1444,363,3.1923657413760596e-06,2223,364
947,74,3.1911430160505077e-06,1726,75
947,70,3.1755041952039e-06,1726,71
294,147,3.14444863946153e-06,1072,148
396,148,3.129825922132658e-06,1175,149
245,257,3.0907610435529e-06,1023,258
947,45,3.0579259453648924e-06,1726,46
147,241,3.0435384020340875e-06,925,242
947,177,2.990668746395871e-06,1726,178
178,363,2.981384491699585e-06,956,364
947,33,2.957541954381607e-06,1726,34
1706,362,2.9184415338679086e-06,2485,363
1708,50,2.866934982719902e-06,2487,51
242,114,2.8433804566299083e-06,1020,115
847,159,2.8398721417858274e-06,1626,160
947,239,2.8375608826668736e-06,1726,240
947,381,2.83366275776415e-06,1726,382
947,165,2.823104178627029e-06,1726,166
245,195,2.8118428165081573e-06,1023,196
1708,45,2.8116737795349313e-06,2487,46
242,376,2.810955710929598e-06,1020,377
947,276,2.8102897208698533e-06,1726,277
947,32,2.741504025714381e-06,1726,33
294,293,2.7334238630961635e-06,1072,294
242,103,2.7289305605937283e-06,1020,104
576,162,2.6999795072367053e-06,1355,163
1708,81,2.670726865339035e-06,2487,82
947,111,2.590272247783702e-06,1726,112
245,382,2.586055240100969e-06,1023,383
947,278,2.580557148290778e-06,1726,279
1708,209,2.5773318358661444e-06,2487,210
947,105,2.576119564251654e-06,1726,106
1706,64,2.5571538973609815e-06,2485,65
947,375,2.535632229120459e-06,1726,376
294,115,2.48667910705061e-06,1072,116
947,12,2.4844571570649683e-06,1726,13
1682,103,2.4786099642619064e-06,2461,104
1708,218,2.4599529580841425e-06,2487,219
1706,148,2.443054447449279e-06,2485,149
947,71,2.4230282908508686e-06,1726,72
947,331,2.387453637363813e-06,1726,332
294,324,2.3418703904521097e-06,1072,325
1706,220,2.3346488328266188e-06,2485,221
147,36,2.30596313742385e-06,925,37
245,162,2.288324312366544e-06,1023,163
242,140,2.2809122027316824e-06,1020,141
1682,273,2.2654972689995247e-06,2461,274
1706,369,2.25187061178895e-06,2485,370
294,212,2.2357830272436556e-06,1072,213
245,159,2.227341209983862e-06,1023,160
245,273,2.226759766475593e-06,1023,274
147,382,2.204402190113826e-06,925,383
947,293,2.1917852967550443e-06,1726,294
242,155,2.154938557224193e-06,1020,156
1706,109,2.137053632297968e-06,2485,110
947,69,2.085467164495357e-06,1726,70
1708,230,2.0748338841102503e-06,2487,231
178,82,2.0380944086231495e-06,956,83
947,277,2.0172738738981617e-06,1726,278
242,373,1.9926390223672833e-06,1020,374
947,366,1.9565766764146465e-06,1726,367
947,297,1.93870456160661e-06,1726,298
947,337,1.9331361710665634e-06,1726,338
947,60,1.922918966175793e-06,1726,61
242,186,1.92192748639306e-06,1020,187
294,50,1.861698236014216e-06,1072,51
245,2,1.844066644703031e-06,1023,3
294,45,1.8258135367206852e-06,1072,46
1708,343,1.8022255369847437e-06,2487,344
1706,269,1.7736792955956082e-06,2485,270
947,108,1.7585719183678437e-06,1726,109
294,81,1.7342869667805322e-06,1072,82
947,88,1.7257511983781444e-06,1726,89
1706,147,1.7182409618729233e-06,2485,148
947,206,1.6985681903669662e-06,1726,207
947,139,1.679146117348297e-06,1726,140
294,209,1.6693630517531046e-06,1072,210
947,137,1.6692566662458043e-06,1726,138
1708,47,1.6676393157553752e-06,2487,48
947,220,1.6642081875972095e-06,1726,221
383,377,1.6607247020975452e-06,1162,378
242,148,1.6391589475544775e-06,1020,149
1682,148,1.5649129313288392e-06,2461,149
245,377,1.5596247218836447e-06,1023,378
242,257,1.553583148031382e-06,1020,258
947,7,1.5264883148851806e-06,1726,8
1706,293,1.4936419668353424e-06,2485,294
947,126,1.4931731471499268e-06,1726,127
947,140,1.4805271727762228e-06,1726,141
947,157,1.4618025837772426e-06,1726,158
874,159,1.4494855941563183e-06,1653,160
147,216,1.4247449650353296e-06,925,217
1527,228,1.4200291750104276e-06,2306,229
1527,106,1.410691251988661e-06,2306,107
947,294,1.400469359330435e-06,1726,295
947,72,1.390681604742341e-06,1726,73
947,205,1.3855180604348574e-06,1726,206
947,11,1.3623762453708257e-06,1726,12
1706,115,1.3588116990200006e-06,2485,116
576,241,1.355986637309625e-06,1355,242
294,230,1.3473325367745319e-06,1072,231
1444,169,1.3471865073640648e-06,2223,170
947,247,1.3445737869082751e-06,1726,248
1708,122,1.3274670722861919e-06,2487,123
1708,118,1.3217487522808954e-06,2487,119
947,244,1.3169663841153116e-06,1726,245
1292,159,1.30749170210565e-06,2071,160
242,110,1.2979401657452262e-06,1020,111
1706,324,1.2796829517738613e-06,2485,325
576,363,1.2487772278592686e-06,1355,364
1342,103,1.2393050279028404e-06,2121,104
538,103,1.2393049978241717e-06,1317,104
947,107,1.238490734674294e-06,1726,108
1706,212,1.221712949902048e-06,2485,213
245,304,1.2125120190115054e-06,1023,305
147,13,1.1869671345358125e-06,925,14
1527,148,1.1809309408480917e-06,2306,149
294,343,1.170309066845295e-06,1072,344
947,291,1.162838312352794e-06,1726,292
947,46,1.1607005400106972e-06,1726,47
1708,82,1.1589781376137794e-06,2487,83
1708,328,1.1533113094935907e-06,2487,329
245,169,1.1530257800321211e-06,1023,170
242,13,1.1403320888917462e-06,1020,14
947,329,1.1389909330580394e-06,1726,330
1342,273,1.1327486949638896e-06,2121,274
538,273,1.132748659940489e-06,1317,274
947,100,1.1292720886450714e-06,1726,101
1708,374,1.0933632851519415e-06,2487,375
242,153,1.0898540093099864e-06,1020,154
294,47,1.082912972515838e-06,1072,48
178,2,1.0811824353462713e-06,956,3
1708,381,1.0808463384243265e-06,2487,382
1708,383,1.0783367321973565e-06,2487,384
1708,321,1.0689489175265472e-06,2487,322
947,372,1.0687010350333977e-06,1726,373
947,172,1.0624026047228292e-06,1726,173
947,73,1.046436371117338e-06,1726,74
947,219,1.0423267800105997e-06,1726,220
1708,283,1.0338598330798441e-06,2487,284
1708,260,1.0285417602622707e-06,2487,261
947,295,1.0283070814349945e-06,1726,296
947,0,1.0261647535583164e-06,1726,1
947,87,1.0236251783466085e-06,1726,88
947,61,1.0207922610020337e-06,1726,62
1706,50,1.0172995329290899e-06,2485,51
147,296,1.0149666380603328e-06,925,297
947,264,1.002956153288675e-06,1726,265
185,248,9.986487523707373e-07,963,249
1706,45,9.97690680549871e-07,2485,46
1682,169,9.920766414057418e-07,2461,170
1708,242,9.836387546777286e-07,2487,243
