row_index,col_index,amount,row_id,col_id
1843,52,0.00011905377452322462,2622,53
1445,300,7.211599631396743e-05,2224,301
1445,52,3.837892483661401e-05,2224,53
1445,155,2.1612459544057002e-05,2224,156
1843,82,2.037846285159617e-05,2622,83
1445,382,1.3044534498798609e-05,2224,383
1843,242,1.0153729935266011e-05,2622,243
1843,179,8.13808034776592e-06,2622,180
1843,119,7.915337276694305e-06,2622,120
1445,152,6.3276164485395555e-06,2224,153
1843,159,5.893206654353749e-06,2622,160
1843,373,5.088623638291977e-06,2622,374
1843,346,5.0047494916155666e-06,2622,347
1843,114,4.1454181041096185e-06,2622,115
1843,89,4.0843143640379335e-06,2622,90
1043,290,4.042882026072543e-06,1822,291
1445,64,3.8684276346730915e-06,2224,65
1445,89,3.637848606759281e-06,2224,90
1445,373,3.470462486060338e-06,2224,374
1445,176,3.3907053580602903e-06,2224,177
1445,179,3.190076793735782e-06,2224,180
1843,152,3.075467818798133e-06,2622,153
1843,184,2.668680700519098e-06,2622,185
1843,192,2.651853654371078e-06,2622,193
1445,195,2.468585844834921e-06,2224,196
1843,155,2.4200598937931113e-06,2622,156
1043,82,2.385948923733655e-06,1822,83
1843,13,2.158967118048297e-06,2622,14
1445,114,1.9544528484820983e-06,2224,115
1445,159,1.8276235762879553e-06,2224,160
1445,362,1.5917040793054814e-06,2224,363
1445,201,1.5632694961883958e-06,2224,202
1490,52,1.5179650213328613e-06,2269,53
1445,2,1.4763948449024203e-06,2224,3
1043,221,1.4285940455066098e-06,1822,222
1843,363,1.403826600941555e-06,2622,364
1445,184,1.403748774423284e-06,2224,185
1445,356,1.3791481169456266e-06,2224,357
1445,351,1.3412183794940091e-06,2224,352
1043,52,1.3290707740071407e-06,1822,53
1043,300,1.277113098495588e-06,1822,301
1043,8,1.2699325159544784e-06,1822,9
1043,380,1.2248436141648846e-06,1822,381
1445,363,1.2218874484437895e-06,2224,364
1445,273,1.1687715454861678e-06,2224,274
1445,50,1.1661390023968194e-06,2224,51
1445,82,1.1323283230467466e-06,2224,83
1043,362,1.0933105115367666e-06,1822,363
1445,4,1.0772146826523633e-06,2224,5
1843,195,1.0771479995689025e-06,2622,196
1043,257,1.0345489940876733e-06,1822,258
1843,356,9.69766004209165e-07,2622,357
1843,376,8.734039277644474e-07,2622,377
1445,376,8.58321120894004e-07,2224,377
1445,169,8.440692257633223e-07,2224,170
270,52,8.197841914321899e-07,1048,53
1843,153,8.060095145548697e-07,2622,154
1445,153,7.946174252898148e-07,2224,154
1445,13,7.785181283493766e-07,2224,14
1150,52,7.352120649809834e-07,1929,53
1445,119,7.340061149642722e-07,2224,120
251,155,7.100257616602009e-07,1029,156
1843,201,6.606639838916611e-07,2622,202
1445,18,6.518980015688733e-07,2224,19
1445,242,6.42323675023793e-07,2224,243
1843,169,5.962992270512427e-07,2622,170
1843,351,5.031771016791358e-07,2622,352
1043,159,4.805215674811278e-07,1822,160
1445,346,4.7478414812969846e-07,2224,347
1043,179,4.444515118452146e-07,1822,180
1043,119,4.2209090618015374e-07,1822,120
1043,130,4.04470501085936e-07,1822,131
1445,192,4.027866231183221e-07,2224,193
1445,95,4.009276208875498e-07,2224,96
1445,241,3.9706147272042463e-07,2224,242
1843,2,3.928196183398859e-07,2622,3
1043,346,3.759211863441077e-07,1822,347
1843,176,3.751827222493265e-07,2622,177
1843,289,3.751680899394979e-07,2622,290
1490,82,3.6809879678830815e-07,2269,83
1043,89,3.59766439559658e-07,1822,90
1843,167,3.319537538411665e-07,2622,168
1843,362,3.3149951232602785e-07,2622,363
270,242,3.2605374564243385e-07,1048,243
1043,120,3.191179411830731e-07,1822,121
1043,167,3.118282081523493e-07,1822,168
1043,268,3.0597245168839117e-07,1822,269
1445,290,2.959957772935317e-07,2224,291
1445,289,2.8418125711575473e-07,2224,290
1043,95,2.70338837140852e-07,1822,96
1445,103,2.5103481248241187e-07,2224,104
1445,377,2.48762793182512e-07,2224,378
1843,29,2.465631537835445e-07,2622,30
1445,197,2.3703928170715808e-07,2224,198
1445,162,2.320416254039531e-07,2224,163
1843,300,2.317878291678212e-07,2622,301
1445,222,2.2145989460368098e-07,2224,223
1043,347,2.1494301657138204e-07,1822,348
1445,228,2.0684923932164247e-07,2224,229
1843,378,2.035484902530744e-07,2622,379
1445,68,2.0055052426349962e-07,2224,69
1445,84,1.990575019964834e-07,2224,85
1843,382,1.9782218817750857e-07,2622,383
1843,57,1.940117172978631e-07,2622,58
1043,103,1.9071784871752442e-07,1822,104
1843,162,1.8164390490039423e-07,2622,163
1043,114,1.7782560455847904e-07,1822,115
1843,270,1.728305168430899e-07,2622,271
1843,103,1.7218591913773756e-07,2622,104
1843,377,1.6689544881481634e-07,2622,378
1843,312,1.6253056955149634e-07,2622,313
1445,270,1.5531521913635813e-07,2224,271
1490,89,1.5418252934174241e-07,2269,90
1843,254,1.523902804106945e-07,2622,255
1445,167,1.4776198794452814e-07,2224,168
1843,110,1.3933030700582747e-07,2622,111
1445,29,1.3913449279423608e-07,2224,30
1043,363,1.361051207183281e-07,1822,364
1445,47,1.3238233846501729e-07,2224,48
1445,200,1.3071691556029824e-07,2224,201
1445,110,1.3052483390162543e-07,2224,111
1490,242,1.283083904720566e-07,2269,243
1043,312,1.247175185881918e-07,1822,313
1445,378,1.2116244771641786e-07,2224,379
1043,13,1.2115409678659657e-07,1822,14
1043,373,1.1981171201568528e-07,1822,374
1445,386,1.0974001282816408e-07,2224,387
1843,47,1.0785518574376615e-07,2622,48
1445,182,1.050099016725428e-07,2224,183
1490,114,1.0401056900590533e-07,2269,115
1445,374,1.0337321071396935e-07,2224,375
1843,200,1.0243192529468682e-07,2622,201
1490,179,1.0174774906577688e-07,2269,180
1445,288,1.0138796904371001e-07,2224,289
1490,362,1.0036114222416852e-07,2269,363
1445,161,9.847521430607636e-08,2224,162
1043,2,9.847043243635444e-08,1822,3
1150,242,9.805282061126888e-08,1929,243
1043,197,9.514120374159104e-08,1822,198
1843,1,9.424861306260968e-08,2622,2
1445,384,9.398683253147211e-08,2224,385
1043,376,9.081146182356006e-08,1822,377
1445,130,9.024244732757589e-08,2224,131
1843,182,8.772460326046846e-08,2622,183
1445,369,8.449081386124128e-08,2224,370
1445,59,8.252736868460918e-08,2224,60
1445,312,8.252109150873167e-08,2224,313
1490,119,7.88386686956474e-08,2269,120
1843,237,7.797045866033289e-08,2622,238
1043,195,7.616832240067565e-08,1822,196
1445,339,7.540992183262226e-08,2224,340
1043,242,6.954392326480545e-08,1822,243
1445,380,6.901333646032851e-08,2224,381
1043,29,6.88549613316592e-08,1822,30
1445,36,6.753151369161464e-08,2224,37
1490,346,6.67280209739814e-08,2269,347
1445,347,6.625815361273161e-08,2224,348
1043,201,6.567376713112525e-08,1822,202
1445,358,6.55374221082513e-08,2224,359
1445,354,6.298874383314223e-08,2224,355
1843,288,6.243792177274555e-08,2622,289
1445,57,6.137907488403868e-08,2224,58
1445,296,6.055267880242845e-08,2224,297
251,89,5.986798536501378e-08,1029,90
1043,228,5.953233447816972e-08,1822,229
1843,18,5.577866209762064e-08,2622,19
1843,59,5.503904000634374e-08,2622,60
270,179,5.480987418115098e-08,1048,180
1445,120,5.3900133694192515e-08,2224,121
1445,237,5.3675853081464777e-08,2224,238
1445,154,5.2950390371469475e-08,2224,155
1043,169,5.1209687529647667e-08,1822,170
1843,241,5.091905840724888e-08,2622,242
1445,260,5.0430167422528263e-08,2224,261
1490,13,4.937701969976586e-08,2269,14
1150,179,4.915480886995084e-08,1929,180
270,289,4.850792919775211e-08,1048,290
1043,273,4.7985935865295176e-08,1822,274
1445,131,4.733880089130298e-08,2224,132
1490,373,4.703395928163073e-08,2269,374
1445,8,4.5972154697932145e-08,2224,9
1445,227,4.577349218111805e-08,2224,228
1445,132,4.340581392269916e-08,2224,133
1445,226,4.308313135532687e-08,2224,227
1445,254,4.265009538064971e-08,2224,255
1043,140,4.209954759906815e-08,1822,141
1490,376,4.0663267983284034e-08,2269,377
1445,269,3.9080499215205515e-08,2224,270
1445,218,3.8790163185308264e-08,2224,219
1445,24,3.803930192450403e-08,2224,25
1043,162,3.708717310786566e-08,1822,163
1445,42,3.63344112246364e-08,2224,43
1043,186,3.632467888133761e-08,1822,187
1843,228,3.542538575168113e-08,2622,229
1490,192,3.418382451837935e-08,2269,193
1445,148,3.4179221077133545e-08,2224,149
1445,268,3.3625388798743225e-08,2224,269
1445,113,3.348548463489597e-08,2224,114
1445,109,3.33565146562657e-08,2224,110
1445,78,3.327549182096665e-08,2224,79
1150,184,3.266346753618162e-08,1929,185
1843,84,3.2390129179754876e-08,2622,85
1445,75,3.147072363150552e-08,2224,76
1150,82,3.146812379547357e-08,1929,83
1843,273,3.139831496611045e-08,2622,274
1445,28,3.1225691403498354e-08,2224,29
1445,324,3.0962842399876274e-08,2224,325
1043,356,3.0236833316881317e-08,1822,357
1843,263,3.012355994822351e-08,2622,264
1445,240,2.9647057961190353e-08,2224,241
1843,354,2.9565937637245205e-08,2622,355
1843,64,2.9145030601515336e-08,2622,65
1490,363,2.9109793015024198e-08,2269,364
1490,153,2.8569405658423323e-08,2269,154
1490,270,2.82864943017619e-08,2269,271
1843,68,2.8228286417003457e-08,2622,69
1445,305,2.8153561789069607e-08,2224,306
1490,195,2.8006939140315922e-08,2269,196
1043,263,2.7581553947685937e-08,1822,264
1445,1,2.749613283890256e-08,2224,2
251,114,2.7338045792538094e-08,1029,115
1490,159,2.7251644631337473e-08,2269,160
1445,230,2.70722612984389e-08,2224,231
1490,169,2.6932783446101572e-08,2269,170
1843,368,2.683389556594135e-08,2622,369
1043,270,2.6182792986434814e-08,1822,271
