row_index,col_index,amount,row_id,col_id
123,52,0.005046757007897274,900,53
123,130,0.0003160404408506499,900,131
123,297,0.0002454347220412949,900,298
123,179,0.00019947404048208873,900,180
984,130,0.00014937236895211608,1763,131
984,297,0.00014182054410507476,1763,298
984,290,0.00012296633247834058,1763,291
123,114,8.79216061827662e-05,900,115
123,347,8.767884258175968e-05,900,348
984,347,8.630944933597525e-05,1763,348
123,95,6.601933315823375e-05,900,96
984,52,6.08926942118889e-05,1763,53
123,221,5.903038514158168e-05,900,222
123,201,5.604296185009178e-05,900,202
123,290,5.574012910084933e-05,900,291
123,237,5.100470438420979e-05,900,238
123,339,5.092108492192917e-05,900,340
123,304,5.0829014847729793e-05,900,305
984,95,3.0921540882232047e-05,1763,96
123,89,2.9756430736325972e-05,900,90
984,304,2.9370737484849477e-05,1763,305
123,373,2.4613174860482176e-05,900,374
123,155,2.4505856691548562e-05,900,156
984,114,2.195448903302152e-05,1763,115
123,369,1.9465192300488735e-05,900,370
984,155,1.9341974822621303e-05,1763,156
123,380,1.7559563058918876e-05,900,381
123,140,1.7250002921109534e-05,900,141
123,50,1.7005583718248146e-05,900,51
984,221,1.608505863927055e-05,1763,222
984,140,1.5369790569241878e-05,1763,141
984,201,1.4217616359283117e-05,1763,202
123,384,1.305170280275564e-05,900,385
123,321,1.247825809841474e-05,900,322
984,237,1.2449033805289433e-05,1763,238
984,339,1.2396008759995887e-05,1763,340
123,309,1.1667674587977143e-05,900,310
123,318,1.1015431045262455e-05,900,319
123,115,1.0897204615371593e-05,900,116
984,380,1.0816079573555831e-05,1763,381
123,8,1.079477261189329e-05,900,9
123,132,1.060174171154996e-05,900,133
984,369,1.0470878187609226e-05,1763,370
123,363,1.0259272327672367e-05,900,364
123,386,1.001068114016693e-05,900,387
984,50,9.826406646400898e-06,1763,51
123,285,9.336844354640898e-06,900,286
984,8,8.840290029106664e-06,1763,9
123,186,8.562259789879354e-06,900,187
123,13,8.220298651550204e-06,900,14
123,268,8.208222585794128e-06,900,269
123,376,7.891890290994668e-06,900,377
984,89,7.6149430399659975e-06,1763,90
123,288,7.211331084727351e-06,900,289
984,321,7.210363343044656e-06,1763,322
123,12,7.1158104246666745e-06,900,13
123,242,7.039793101189076e-06,900,243
123,90,6.980791120544374e-06,900,91
984,186,6.695551086598199e-06,1763,187
123,2,6.642050761278065e-06,900,3
123,361,6.426762741461475e-06,900,362
984,318,6.3650917933109725e-06,1763,319
984,115,6.296776444327683e-06,1763,116
984,373,6.2314371274947145e-06,1763,374
984,132,6.126048197546498e-06,1763,133
123,184,5.835847501029759e-06,900,185
984,184,5.7205134548341585e-06,1763,185
984,268,5.508078207250296e-06,1763,269
984,384,5.503189852750827e-06,1763,385
123,218,5.501764780098031e-06,900,219
984,285,5.395147263419672e-06,1763,286
123,270,5.15184960758528e-06,900,271
123,227,4.996529036399864e-06,900,228
123,176,4.9094164298540575e-06,900,177
984,227,4.864342508597772e-06,1763,228
123,169,4.811104635071161e-06,900,170
984,363,4.705564740086262e-06,1763,364
123,346,4.519662263930441e-06,900,347
984,12,4.111758077759642e-06,1763,13
984,90,4.033739214029729e-06,1763,91
123,159,3.8646333051867515e-06,900,160
123,200,3.821693002361988e-06,900,201
123,282,3.81960919502961e-06,900,283
123,192,3.7352991810193606e-06,900,193
123,203,3.719217078243618e-06,900,204
984,200,3.7156296185930346e-06,1763,201
984,361,3.7136024767451217e-06,1763,362
123,147,3.6342189219724177e-06,900,148
123,220,3.330709137904637e-06,900,221
123,195,3.314850376688159e-06,900,196
984,195,3.2521558143551257e-06,1763,196
123,241,3.204281571445585e-06,900,242
123,67,3.0601670306037693e-06,900,68
984,176,2.836828283946367e-06,1763,177
984,309,2.8218904693278078e-06,1763,310
123,362,2.7157177551914792e-06,900,363
123,292,2.6792237180962843e-06,900,293
123,119,2.630301118959521e-06,900,120
123,70,2.5439151209144463e-06,900,71
984,386,2.496682542997221e-06,1763,387
123,182,2.414187233892598e-06,900,183
984,179,2.362165616538853e-06,1763,180
123,381,2.3602317833420515e-06,900,382
123,45,2.3399152823510956e-06,900,46
123,110,2.318653754357023e-06,900,111
123,28,2.3025323782657213e-06,900,29
984,13,2.288007816667107e-06,1763,14
123,175,2.232361641977653e-06,900,176
984,282,2.2071004555709744e-06,1763,283
984,154,2.2062986756701635e-06,1763,155
123,154,2.152686617176818e-06,900,155
123,213,2.1357217505621026e-06,900,214
984,147,2.099975504980853e-06,1763,148
123,230,2.0620708824945e-06,900,231
123,59,2.014812397608824e-06,900,60
123,374,2.0090212190855492e-06,900,375
123,23,1.9986958025046794e-06,900,24
984,376,1.958437700188797e-06,1763,377
123,358,1.956079772957417e-06,900,359
984,220,1.9245974187520487e-06,1763,221
123,126,1.8734190553055238e-06,900,127
123,162,1.8716144471684624e-06,900,163
123,86,1.856838392167292e-06,900,87
984,2,1.8526142029003112e-06,1763,3
984,241,1.8515432140672257e-06,1763,242
123,82,1.8177315250743988e-06,900,83
984,242,1.812815299117653e-06,1763,243
123,305,1.7976372623281397e-06,900,306
984,159,1.7903563668654036e-06,1763,160
984,288,1.7871166706003775e-06,1763,289
123,296,1.7851873500106133e-06,900,297
984,67,1.7682689165953263e-06,1763,68
123,269,1.7677490533528053e-06,900,270
