row_index,col_index,amount,row_id,col_id
1490,52,2.0699775213473684e-06,2269,53
437,347,1.7260021054122054e-06,1216,348
851,28,1.608208421812862e-06,1630,29
653,155,1.1477195605487093e-06,1432,156
112,114,1.0768816307684966e-06,889,115
299,155,9.33488071539539e-07,1077,156
653,347,8.407129733449141e-07,1432,348
437,28,7.782087223230179e-07,1216,29
61,347,6.53148610437483e-07,838,348
112,89,6.509859392300472e-07,889,90
437,155,6.471445025003398e-07,1216,156
437,384,6.222465063367148e-07,1216,385
270,52,6.148456220401442e-07,1048,53
1255,155,5.698512624288641e-07,2034,156
851,97,5.485754699739407e-07,1630,98
437,300,5.400264481058088e-07,1216,301
112,376,4.763596474244637e-07,889,377
251,155,4.423743127130156e-07,1029,156
437,69,4.276792359263336e-07,1216,70
851,216,4.199877457138995e-07,1630,217
653,300,3.864896759405658e-07,1432,301
1161,213,3.688481380080019e-07,1940,214
437,367,3.6878097196145516e-07,1216,368
437,369,3.6607230022142106e-07,1216,370
1255,300,3.582606766958494e-07,2034,301
437,97,2.859455595415942e-07,1216,98
851,155,2.7937185002166057e-07,1630,156
1286,28,2.4481009633452096e-07,2065,29
1490,114,2.3730727902153266e-07,2269,115
299,362,2.2452414679322807e-07,1077,363
1255,176,2.1703395922452577e-07,2034,177
437,216,2.1484984756749595e-07,1216,217
299,347,2.137930855840634e-07,1077,348
424,82,2.1255732461398644e-07,1203,83
653,69,2.0830557741204552e-07,1432,70
1490,362,2.0634501699570837e-07,2269,363
437,46,2.0000790253892743e-07,1216,47
1053,347,1.983051598409449e-07,1832,348
299,300,1.96032106531853e-07,1077,301
851,43,1.884287611803641e-07,1630,44
1665,300,1.8518633847085313e-07,2444,301
653,367,1.7959759229753612e-07,1432,368
61,69,1.6186500471224254e-07,838,70
851,347,1.5181940106900512e-07,1630,348
1170,362,1.474053071282016e-07,1949,363
61,367,1.395896155314746e-07,838,368
437,237,1.3492120323860443e-07,1216,238
1255,64,1.2715971376484142e-07,2034,65
1469,378,1.256091644431682e-07,2248,379
851,300,1.203715778473614e-07,1630,301
61,300,1.1993711198411245e-07,838,301
1053,300,1.0945346721173908e-07,1832,301
437,150,1.059656936006202e-07,1216,151
1286,97,1.0145099841570058e-07,2065,98
1665,155,1.0096443747115751e-07,2444,156
653,46,9.740451608093848e-08,1432,47
437,43,9.73066852930442e-08,1216,44
1490,89,8.829452940568215e-08,2269,90
1469,242,8.777470261368777e-08,2248,243
851,267,8.60082704480657e-08,1630,268
1170,269,8.406748763058726e-08,1949,270
851,86,8.260364284497757e-08,1630,87
1490,179,8.205615317999248e-08,2269,180
1534,28,8.080786494523025e-08,2313,29
1053,155,8.060546837358928e-08,1832,156
1549,362,8.027179132510064e-08,2328,363
437,81,8.017483441885848e-08,1216,82
1255,50,8.011758264541288e-08,2034,51
949,28,8.000136928207937e-08,1728,29
1665,362,7.91133885135413e-08,2444,363
112,155,7.897977141233748e-08,889,156
