row_index,col_index,amount,row_id,col_id
1445,52,0.0016312777559968827,2224,53
1445,300,0.0011716435474617146,2224,301
1445,155,0.0008966571403102741,2224,156
1445,382,0.00043175290251486865,2224,383
954,155,0.00037829719474963226,1733,156
1445,176,0.000316709871751085,2224,177
1445,50,0.00022797352070436615,2224,51
1445,64,0.00014849290405228457,2224,65
1445,114,0.0001389920722503693,2224,115
1445,152,0.00011490792738554636,2224,153
1445,362,0.00010200511844835587,2224,363
1445,356,8.871045931388713e-05,2224,357
1445,201,8.071837001142072e-05,2224,202
1445,179,8.018972531369416e-05,2224,180
1445,89,6.493434987260815e-05,2224,90
1445,4,5.7367113293722034e-05,2224,5
1445,86,5.490101134330789e-05,2224,87
1445,376,4.2970893933103244e-05,2224,377
954,347,3.98149342733785e-05,1733,348
1445,2,3.048827581918881e-05,2224,3
1445,363,2.9437516434910494e-05,2224,364
1445,351,2.9265925170147156e-05,2224,352
1445,373,2.762798969515697e-05,2224,374
1445,384,2.686585315249342e-05,2224,385
954,28,2.5272220995895203e-05,1733,29
954,300,2.3223341942862268e-05,1733,301
1445,222,2.1919494715650947e-05,2224,223
1445,153,2.112092660264223e-05,2224,154
1445,159,2.0207105494493527e-05,2224,160
954,201,1.8944404288092218e-05,1733,202
1445,290,1.8802299577247118e-05,2224,291
1445,369,1.793889568307867e-05,2224,370
954,362,1.6035213967390675e-05,1733,363
1445,297,1.5988666772731707e-05,2224,298
1445,347,1.4695817526110082e-05,2224,348
1445,18,1.3588086536687071e-05,2224,19
1445,95,1.3391129974957662e-05,2224,96
954,81,1.3323137905894797e-05,1733,82
954,384,1.2331585077666436e-05,1733,385
1445,13,1.2038971119268505e-05,2224,14
954,64,1.1432935927794284e-05,1733,65
1445,169,1.0878876621579658e-05,2224,170
1445,84,1.079770315834787e-05,2224,85
1445,380,1.0618717438252008e-05,2224,381
1445,195,1.010246995491883e-05,2224,196
954,69,9.797794584825203e-06,1733,70
954,176,9.437135372014843e-06,1733,177
1445,184,9.282951700911432e-06,2224,185
653,155,8.911218585046466e-06,1432,156
1445,167,8.683273582678467e-06,2224,168
954,97,8.616984190259089e-06,1733,98
954,367,8.445059735485003e-06,1733,368
954,214,8.222872217330998e-06,1733,215
1445,8,8.183617487115935e-06,2224,9
954,369,7.987455249325511e-06,1733,370
954,114,7.5992996168884695e-06,1733,115
437,347,6.912151400713261e-06,1216,348
1445,68,6.673439544353876e-06,2224,69
1445,29,6.551962484838092e-06,2224,30
653,347,6.52753279658243e-06,1432,348
954,216,6.484561303174919e-06,1733,217
954,241,6.440142190642577e-06,1733,242
1445,110,6.2720199260444446e-06,2224,111
1445,289,5.749605506162137e-06,2224,290
954,52,5.736542704030675e-06,1733,53
954,89,5.693654568774061e-06,1733,90
1445,254,5.652483446491264e-06,2224,255
1255,155,5.3884256851678724e-06,2034,156
1445,130,4.968795402528006e-06,2224,131
1445,378,4.809644720545734e-06,2224,379
948,300,4.621434221181884e-06,1727,301
1445,82,4.612570714152321e-06,2224,83
954,46,4.581799701808147e-06,1733,47
1445,120,4.434530133903061e-06,2224,121
1445,304,4.211276780131251e-06,2224,305
424,82,4.063714723916557e-06,1203,83
1445,200,4.048086896393943e-06,2224,201
954,50,3.92833485859131e-06,1733,51
1445,296,3.882998366053101e-06,2224,297
1445,237,3.876505810806363e-06,2224,238
1445,192,3.799011383267012e-06,2224,193
954,141,3.7772243026479475e-06,1733,142
954,382,3.4471347301911135e-06,1733,383
954,376,3.420253714825554e-06,1733,377
1255,300,3.387657726799407e-06,2034,301
1445,59,3.253149843093208e-06,2224,60
1445,242,3.2485950697432933e-06,2224,243
1445,368,3.1633085570029755e-06,2224,369
437,28,3.1165063432919074e-06,1216,29
1445,154,3.0790613633180156e-06,2224,155
1445,132,3.0385092936644935e-06,2224,133
954,43,3.0178209943039957e-06,1733,44
1445,69,3.013398417518378e-06,2224,70
954,86,3.011964342722869e-06,1733,87
653,300,3.0008149216552354e-06,1432,301
954,68,2.8599784108841135e-06,1733,69
954,363,2.733702267361164e-06,1733,364
437,155,2.5916311257067245e-06,1216,156
1445,203,2.59021622021649e-06,2224,204
1445,367,2.563826837232709e-06,2224,368
1445,162,2.5632211430696215e-06,2224,163
245,362,2.562442544650381e-06,1023,363
437,384,2.4919216766175807e-06,1216,385
954,237,2.4818699054734168e-06,1733,238
954,290,2.4415665422986007e-06,1733,291
954,150,2.430695627035032e-06,1733,151
1445,321,2.430495311829168e-06,2224,322
954,2,2.428759637445915e-06,1733,3
1445,324,2.4087417670017207e-06,2224,325
1445,45,2.383150424500679e-06,2224,46
948,362,2.336530495181684e-06,1727,363
948,347,2.330600491876036e-06,1727,348
1445,220,2.2985297787946845e-06,2224,221
954,297,2.2439186634072194e-06,1733,298
437,300,2.1626535436961804e-06,1216,301
1445,241,2.092702068279901e-06,2224,242
1255,176,2.052239658914679e-06,2034,177
851,28,2.000380386338459e-06,1630,29
1445,374,1.952591735482786e-06,2224,375
1445,227,1.9287699514897134e-06,2224,228
1445,361,1.921870474982727e-06,2224,362
954,120,1.9099280215708723e-06,1733,121
1445,230,1.8588055734534173e-06,2224,231
948,176,1.8535038801201233e-06,1727,177
948,155,1.829036738191522e-06,1727,156
1445,358,1.817114852376131e-06,2224,359
245,155,1.814982626647307e-06,1023,156
948,52,1.8142314654548832e-06,1727,53
1445,197,1.7977953896793946e-06,2224,198
1445,221,1.7139493257772373e-06,2224,222
437,69,1.7127346602848933e-06,1216,70
1445,305,1.7017746132122922e-06,2224,306
954,84,1.6846045967177567e-06,1733,85
1445,268,1.6493444002186403e-06,2224,269
653,69,1.617343292394184e-06,1432,70
1445,257,1.616726143319622e-06,2224,258
437,367,1.4768637326146246e-06,1216,368
1445,115,1.4706979279779065e-06,2224,116
437,369,1.4660162666102434e-06,1216,370
1445,46,1.4140970147729084e-06,2224,47
653,367,1.3944463938091778e-06,1432,368
1445,312,1.3884763748456936e-06,2224,313
1445,226,1.3872697553963031e-06,2224,227
1445,335,1.3726651361256418e-06,2224,336
954,106,1.3687113205665241e-06,1733,107
954,226,1.3564954808313243e-06,1733,227
954,169,1.3473602962506726e-06,1733,170
954,213,1.302765337483725e-06,1733,214
954,269,1.2898664532641327e-06,1733,270
1665,300,1.2109762126228263e-06,2444,301
1255,64,1.2024026495064583e-06,2034,65
954,115,1.1903054785755545e-06,1733,116
954,197,1.1878183719048969e-06,1733,198
1445,346,1.1821781377677901e-06,2224,347
954,13,1.1551141785641192e-06,1733,14
1445,67,1.1454663959621526e-06,2224,68
437,97,1.1451312798028938e-06,1216,98
954,277,1.1368967221738082e-06,1733,278
1445,339,1.1282367808286035e-06,2224,340
1445,277,1.1115042681288639e-06,2224,278
