row_index,col_index,amount,row_id,col_id
1085,214,1.6711517609109313e-08,1864,215
1085,176,1.635815383264291e-08,1864,177
1238,52,8.347911450015662e-09,2017,53
495,52,5.9943506311155434e-09,1274,53
305,373,5.783785274062405e-09,1083,374
658,270,5.748311378637049e-09,1437,271
62,52,5.397150158031621e-09,839,53
305,52,5.189436871017701e-09,1083,53
1686,197,2.368608957236162e-09,2465,198
305,114,2.062686638233352e-09,1083,115
1085,82,2.0361170042961284e-09,1864,83
1034,201,1.8843254904098058e-09,1813,202
830,362,1.6809155312456308e-09,1609,363
658,386,1.4504417782568059e-09,1437,387
1607,52,1.407677753898583e-09,2386,53
1238,152,1.3991035417028647e-09,2017,153
62,373,1.3725768215127547e-09,839,374
1168,377,1.314464507628631e-09,1947,378
1249,377,1.2841801791699253e-09,2028,378
1085,52,1.1843865442174254e-09,1864,53
305,68,1.1301183295012149e-09,1083,69
1168,89,1.062404750749369e-09,1947,90
118,378,1.028312601555208e-09,895,379
305,376,9.925343473654749e-10,1083,377
1249,197,9.845319095937242e-10,2028,198
1686,184,9.831493426977574e-10,2465,185
1739,218,9.236291726038376e-10,2518,219
1739,386,8.868943880876246e-10,2518,387
77,52,8.770544397450707e-10,854,53
882,52,8.68673433938507e-10,1661,53
305,89,8.277619574220494e-10,1083,90
658,373,7.821665314570052e-10,1437,374
77,197,7.587067925448694e-10,854,198
495,351,7.581301517874283e-10,1274,352
193,52,7.502724602175545e-10,971,53
1004,52,7.493300385718837e-10,1783,53
77,50,7.315079788500008e-10,854,51
305,84,6.891210444044576e-10,1083,85
1085,373,6.822587774063726e-10,1864,374
1085,184,6.760010347149378e-10,1864,185
305,288,6.13688371782986e-10,1083,289
1702,82,5.924861224617684e-10,2481,83
305,242,5.760056744261297e-10,1083,243
157,362,5.759078723516214e-10,935,363
830,52,5.674333256486835e-10,1609,53
305,378,5.570560028670891e-10,1083,379
77,362,5.404647117771394e-10,854,363
495,82,5.309763266881816e-10,1274,83
62,197,5.068451175701347e-10,839,198
1085,346,4.771338003757067e-10,1864,347
78,140,4.621228864200152e-10,855,141
1607,82,4.5097153567549353e-10,2386,83
1739,242,4.3682454536127675e-10,2518,243
1520,254,4.3493762835280334e-10,2299,255
1686,362,4.3282560281350967e-10,2465,363
1238,114,4.152225725591482e-10,2017,115
1085,119,3.9411786243615093e-10,1864,120
1034,271,3.91840346617647e-10,1813,272
1864,290,3.6276097096690685e-10,2643,291
305,356,3.5921080717035743e-10,1083,357
1085,114,3.470504296012985e-10,1864,115
830,18,3.380347110274562e-10,1609,19
1238,179,3.3408721923239635e-10,2017,180
1702,184,3.2736612840927994e-10,2481,185
614,362,3.1823812167620885e-10,1393,363
658,242,3.034934396600266e-10,1437,243
1702,373,2.9731381758043316e-10,2481,374
920,52,2.967375999699293e-10,1699,53
920,82,2.946641701736074e-10,1699,83
830,50,2.946511762397422e-10,1609,51
1238,197,2.919124121893848e-10,2017,198
1238,373,2.7431493085029147e-10,2017,374
1520,362,2.7410327418919025e-10,2299,363
1650,289,2.5687465641039973e-10,2429,290
1168,91,2.4920708722943575e-10,1947,92
1054,362,2.4871192226907087e-10,1833,363
1739,377,2.4413906724454965e-10,2518,378
658,184,2.43142087267591e-10,1437,185
495,179,2.3741905245187273e-10,1274,180
1085,288,2.3609723082445335e-10,1864,289
1739,197,2.360915489889195e-10,2518,198
1168,84,2.348908427238385e-10,1947,85
1052,159,2.293137900878572e-10,1831,160
1837,362,2.2712927169509328e-10,2616,363
1238,192,2.2350153741548158e-10,2017,193
452,140,2.2123167705393215e-10,1231,141
305,179,2.1876354713629e-10,1083,180
1607,114,2.173482571707913e-10,2386,115
976,52,2.1659373183883808e-10,1755,53
1085,351,2.1504626900898913e-10,1864,352
62,179,2.1392121093073216e-10,839,180
1168,288,2.138002600494564e-10,1947,289
305,161,2.106137416650493e-10,1083,162
1438,140,2.056563814843525e-10,2217,141
658,289,2.0542636434750295e-10,1437,290
77,170,1.942793896356537e-10,854,171
305,195,1.8455899952014803e-10,1083,196
62,288,1.835413218546137e-10,839,289
305,131,1.8048032083154845e-10,1083,132
1238,201,1.8036658986669879e-10,2017,202
305,230,1.7961371724697034e-10,1083,231
830,227,1.7637351522845141e-10,1609,228
658,197,1.7472017719377366e-10,1437,198
1238,288,1.7308384092126936e-10,2017,289
1004,373,1.7047530595965745e-10,1783,374
1085,89,1.6611361331428437e-10,1864,90
920,273,1.6568739486871912e-10,1699,274
1702,159,1.6240412222043827e-10,2481,160
62,159,1.605355789591347e-10,839,160
658,119,1.536251824322291e-10,1437,120
62,114,1.5203492398500838e-10,839,115
1607,195,1.5199778924575784e-10,2386,196
1650,377,1.4702233129362346e-10,2429,378
305,182,1.4437435294906533e-10,1083,183
658,346,1.4298831873996973e-10,1437,347
212,52,1.416847391231924e-10,990,53
495,114,1.4112322613665056e-10,1274,115
305,197,1.4021168158404238e-10,1083,198
658,182,1.3931811129520964e-10,1437,183
77,184,1.3822124909981615e-10,854,185
118,373,1.3697376667118615e-10,895,374
1085,242,1.3581905004204723e-10,1864,243
658,82,1.3425329839793416e-10,1437,83
1238,159,1.311482933900272e-10,2017,160
882,362,1.302218159753213e-10,1661,363
1238,376,1.2937379516802565e-10,2017,377
1085,376,1.2824931399563254e-10,1864,377
658,163,1.2539141367880574e-10,1437,164
1085,362,1.231639909855557e-10,1864,363
305,91,1.226151818047446e-10,1083,92
305,159,1.2226212517756334e-10,1083,160
317,13,1.2215413171730753e-10,1095,14
1650,91,1.2177142620402631e-10,2429,92
495,89,1.2083161529233382e-10,1274,90
1085,165,1.1924182964129018e-10,1864,166
1168,289,1.190535977983681e-10,1947,290
1238,155,1.1708361658684043e-10,2017,156
1607,184,1.167532136218958e-10,2386,185
1034,2,1.1673129790262074e-10,1813,3
628,356,1.1511382630397961e-10,1407,357
77,22,1.116752263151707e-10,854,23
1085,356,1.0772681875668162e-10,1864,357
305,362,1.071727990177852e-10,1083,363
1739,1,1.0709373043395977e-10,2518,2
77,206,1.0707960969756062e-10,854,207
1739,52,1.0682357436195838e-10,2518,53
305,13,1.0440410173113016e-10,1083,14
1238,119,1.0396358874553988e-10,2017,120
882,373,1.0277131563443844e-10,1661,374
1238,13,1.0186214761815251e-10,2017,14
1238,346,1.0150477748240359e-10,2017,347
882,356,1.0105466827221282e-10,1661,357
305,384,1.01048352925935e-10,1083,385
1650,288,1.0072508756444039e-10,2429,289
1739,119,9.80242263933593e-11,2518,120
305,283,9.74726346892984e-11,1083,284
305,176,9.642296313050452e-11,1083,177
1153,82,9.619515637905184e-11,1932,83
