row_index,col_index,amount,row_id,col_id
1255,155,7.638108625914602e-12,2034,156
1255,300,4.802014394656476e-12,2034,301
1255,176,2.9090555121410945e-12,2034,177
1255,64,1.7044091513218535e-12,2034,65
1255,50,1.073871094859152e-12,2034,51
1255,347,1.034193469474519e-12,2034,348
1255,52,1.0090418781664023e-12,2034,53
1255,382,6.231523762546431e-13,2034,383
1255,201,4.0475520580291044e-13,2034,202
1255,4,3.459188514798268e-13,2034,5
1255,114,3.3958347376473227e-13,2034,115
1255,115,3.213317012414791e-13,2034,116
1255,84,3.089935740231258e-13,2034,85
299,155,2.772699014941358e-13,1077,156
1255,69,2.5070809993045005e-13,2034,70
1255,367,2.1602163437258425e-13,2034,368
1255,362,2.0311246337364375e-13,2034,363
1255,179,1.971381661045576e-13,2034,180
1255,89,1.8135418274254525e-13,2034,90
1255,147,1.7940734104438423e-13,2034,148
1255,86,1.7689338881014514e-13,2034,87
1255,297,1.6552755760527576e-13,2034,298
1255,95,1.5910963405111396e-13,2034,96
1255,130,1.52813965506396e-13,2034,131
1255,290,1.450399052555326e-13,2034,291
1255,376,1.3359808491937934e-13,2034,377
1255,68,1.2567316737674576e-13,2034,69
1161,213,1.2021706553688443e-13,1940,214
1255,46,1.1712906992721361e-13,2034,47
1255,222,8.920229211888842e-14,2034,223
1255,384,7.906443068240344e-14,2034,385
1170,362,7.545698589167785e-14,1949,363
1255,152,6.897440908898566e-14,2034,153
299,362,6.66894307087848e-14,1077,363
1053,347,6.628501371772044e-14,1832,348
1255,369,6.419759605491726e-14,2034,370
299,347,6.350203027474872e-14,1077,348
1255,150,6.189863370426594e-14,2034,151
1255,380,6.121454261970766e-14,2034,381
1255,2,6.118319139450915e-14,2034,3
299,300,5.822656392184289e-14,1077,301
1255,356,5.5197215197073134e-14,2034,357
1255,363,5.260526625479494e-14,2034,364
1255,8,4.712410209255868e-14,2034,9
1492,362,4.6532272110032344e-14,2271,363
1255,237,4.5013168611453566e-14,2034,238
1255,169,4.3176041292902715e-14,2034,170
1170,269,4.303426621249778e-14,1949,270
874,114,4.289304433504557e-14,1653,115
724,290,4.272140342342675e-14,1503,291
1255,296,3.920408574957559e-14,2034,297
1053,300,3.6585657082253054e-14,1832,301
1255,304,3.426185814331127e-14,2034,305
1255,132,3.138725043818941e-14,2034,133
1255,13,3.1239893084933355e-14,2034,14
1255,230,3.1200721907787485e-14,2034,231
1053,155,2.6942993218895905e-14,1832,156
371,300,2.6457248049451467e-14,1150,301
1255,120,2.5587590535529613e-14,2034,121
1255,195,2.5361224677085483e-14,2034,196
1255,75,2.4171752045302082e-14,2034,76
1255,154,2.3304457052202373e-14,2034,155
1255,263,2.239912329044961e-14,2034,264
1255,29,2.075491682859366e-14,2034,30
1255,159,2.012565430439825e-14,2034,160
1255,374,1.992065989915206e-14,2034,375
565,300,1.9787918210635886e-14,1344,301
371,176,1.9361614562558268e-14,1150,177
1255,361,1.8763455853338606e-14,2034,362
1665,300,1.7612533797371454e-14,2444,301
1255,321,1.756762216837028e-14,2034,322
565,176,1.70757159829563e-14,1344,177
1170,280,1.6695039179720053e-14,1949,281
1053,69,1.6424276413084575e-14,1832,70
299,69,1.57136139838705e-14,1077,70
874,376,1.517204112946324e-14,1653,377
874,159,1.5083131080211246e-14,1653,160
1255,261,1.492273578271398e-14,2034,262
1053,28,1.4726188536385053e-14,1832,29
874,363,1.4205335785167043e-14,1653,364
1053,367,1.4160372066056417e-14,1832,368
299,201,1.4112006000398895e-14,1077,202
1255,335,1.4034745217977263e-14,2034,336
874,155,1.399029925256569e-14,1653,156
874,362,1.3885076364475693e-14,1653,363
299,367,1.3539590621901452e-14,1077,368
874,89,1.3461182815589929e-14,1653,90
1255,167,1.309035246603363e-14,2034,168
565,347,1.3066876280914857e-14,1344,348
