row_index,col_index,amount,row_id,col_id
1779,155,0.8391485697480501,2558,156
1664,155,0.5826857478421069,2443,156
232,18,0.41735013725914466,1010,19
1523,52,0.29740785797359737,2302,53
902,155,0.12865807670554247,1681,156
1779,201,0.03199021657409805,2558,202
1664,201,0.022213280963786098,2443,202
1523,179,0.01175975167617639,2302,180
902,201,0.004904732722942613,1681,202
1779,167,0.0004064445982644503,2558,168
1664,167,0.0002822259186593268,2443,168
1779,162,0.00017149892992323584,2558,163
1779,200,0.0001388672354269856,2558,201
1664,162,0.00011908497281830032,2443,163
1779,363,0.0001168961125755992,2558,364
232,75,0.00010029360856787633,1010,76
1664,200,9.642626399486105e-05,2443,201
1664,363,8.117001436711802e-05,2443,364
902,167,6.231599536387507e-05,1681,168
902,162,2.6294176582510447e-05,1681,163
902,200,2.1291093759065555e-05,1681,201
902,363,1.7922486465993938e-05,1681,364
