row_index,col_index,amount,row_id,col_id
947,52,0.0692620453189118,1726,53
947,214,0.010818439950071755,1726,215
947,300,0.006326509423546006,1726,301
245,362,0.004455031111667844,1023,363
947,179,0.0037057185602573962,1726,180
245,155,0.003155506485689263,1023,156
947,201,0.0029900181376898744,1726,202
947,304,0.0027538378535424553,1726,305
947,155,0.00273121186882185,1726,156
947,297,0.002531903285257567,1726,298
947,86,0.0017147029878481575,1726,87
947,373,0.0016588900776636473,1726,374
947,384,0.0015018275670597744,1726,385
947,50,0.001495204668806932,1726,51
947,114,0.0014702561886410824,1726,115
245,18,0.0014257825845704992,1023,19
947,356,0.0013058757427213436,1726,357
245,64,0.0012928520903588822,1023,65
947,369,0.001061162727625567,1726,370
947,363,0.001059132136794751,1726,364
947,382,0.0010058018374867537,1726,383
245,179,0.0008817313718934058,1023,180
947,89,0.0008715093183157166,1726,90
245,114,0.0008163024879850922,1023,115
242,52,0.0006484018688835405,1020,53
947,4,0.0006141213999124411,1726,5
947,2,0.0006102262398747118,1726,3
245,8,0.0005980221355651095,1023,9
947,153,0.0005655983425602967,1726,154
947,362,0.0005338503453125213,1726,363
245,380,0.0005274675101484252,1023,381
947,169,0.0005238864551387007,1726,170
242,290,0.0004914750964263574,1020,291
947,159,0.00047204888302877833,1726,160
947,184,0.0003980960999174708,1726,185
947,167,0.00039027718013842514,1726,168
242,380,0.0003737475335314699,1020,381
947,254,0.000340830469337941,1726,255
947,132,0.00029338883200004807,1726,133
947,321,0.0002670542385259387,1726,322
947,242,0.0002443548161184025,1726,243
947,115,0.0002416557605095851,1726,116
947,290,0.00023715510015507462,1726,291
947,378,0.00022230259094927802,1726,379
245,29,0.00021640260793378345,1023,30
947,361,0.00020984113508107263,1726,362
947,13,0.00019748742854399656,1726,14
242,8,0.00019696224132415864,1020,9
947,18,0.00019524029551082055,1726,19
947,335,0.00019265002295212915,1726,336
947,374,0.00019152572675813643,1726,375
947,222,0.00018543538245325327,1726,223
396,52,0.00017569779743695904,1175,53
242,167,0.00017042808030990418,1020,168
245,89,0.00016779693927607907,1023,90
947,351,0.0001665707426388163,1726,352
947,110,0.00016034196741016024,1726,111
245,221,0.0001531041115111699,1023,222
1708,297,0.0001511453135584878,2487,298
947,203,0.00015011553307073063,1726,204
947,346,0.0001358274480449818,1726,347
245,201,0.00013311954103039904,1023,202
947,162,0.00013173662822376945,1726,163
947,67,0.0001304350519425851,1726,68
947,59,0.00012747882444637766,1726,60
947,200,0.00012589855145691197,1726,201
947,358,0.00012277081600393783,1726,359
947,195,0.00012139020087553933,1726,196
947,376,0.00011643277940131761,1726,377
1682,162,0.00011025110511777875,2461,163
947,237,0.000109483770451958,1726,238
242,214,0.00010674711011393738,1020,215
245,368,0.00010470657746874586,1023,369
947,197,0.00010454035947621596,1726,198
947,347,0.00010051370836258971,1726,348
242,120,9.946810055762178e-05,1020,121
242,130,9.906306089278352e-05,1020,131
294,297,9.81490607952691e-05,1072,298
1708,300,9.694527476621645e-05,2487,301
383,242,9.21416460915706e-05,1162,243
1708,248,8.938106983732958e-05,2487,249
947,152,8.893904544256046e-05,1726,153
1708,86,8.564836255120911e-05,2487,87
947,339,8.533360110731357e-05,1726,340
947,380,8.5062077416203e-05,1726,381
947,147,8.481278192790465e-05,1726,148
947,213,8.466239653965594e-05,1726,214
947,95,7.744638750563446e-05,1726,96
947,227,7.660470235746794e-05,1726,228
947,192,7.179838671265802e-05,1726,193
242,29,7.069173517457614e-05,1020,30
1708,4,6.842069212857816e-05,2487,5
1708,220,6.539986136929969e-05,2487,221
242,363,6.499778904132433e-05,1020,364
947,20,6.347041623123565e-05,1726,21
294,300,6.29532401161342e-05,1072,301
245,376,6.249086019052885e-05,1023,377
947,289,6.0717051241679094e-05,1726,290
947,120,5.986136024830185e-05,1726,121
294,248,5.804128504916549e-05,1072,249
242,347,5.785423097642844e-05,1020,348
947,28,5.624276777405372e-05,1726,29
947,84,5.593144251485085e-05,1726,85
294,86,5.561737775335448e-05,1072,87
947,241,5.372545277385173e-05,1726,242
245,347,5.3701444293375954e-05,1023,348
1706,297,5.36322074431386e-05,2485,298
947,270,5.353692557064056e-05,1726,271
947,292,5.2535686563935055e-05,1726,293
947,296,5.168169047553004e-05,1726,297
947,8,5.1321423477029524e-05,1726,9
947,269,5.0073238801724454e-05,1726,270
947,154,4.891493782037376e-05,1726,155
947,47,4.7972379737252033e-05,1726,48
947,257,4.5163881753548446e-05,1726,258
1292,228,4.5071129768769185e-05,2071,229
947,305,4.450638602026549e-05,1726,306
294,4,4.443026383582791e-05,1072,5
947,228,4.4343104598150906e-05,1726,229
947,265,4.3393758821913714e-05,1726,266
947,130,4.282221062585616e-05,1726,131
947,338,4.24743044922634e-05,1726,339
294,220,4.24686324590366e-05,1072,221
947,354,4.187976663590365e-05,1726,355
947,75,4.128921824915419e-05,1726,76
947,45,3.9346055337758084e-05,1726,46
245,290,3.872810132870653e-05,1023,291
947,171,3.8655911850349624e-05,1726,172
1708,369,3.804083726490839e-05,2487,370
947,377,3.79883585427135e-05,1726,378
947,182,3.7432973464066684e-05,1726,183
1708,45,3.617755109112164e-05,2487,46
383,228,3.605690293760148e-05,1162,229
947,386,3.5918077413099935e-05,1726,387
1706,300,3.4399935166434234e-05,2485,301
242,368,3.420414941749101e-05,1020,369
947,226,3.411167699152135e-05,1726,227
947,189,3.396146008630347e-05,1726,190
947,175,3.2937596293407426e-05,1726,176
947,23,3.18218352869563e-05,1726,24
1706,248,3.1715864606481086e-05,2485,249
1708,216,3.102597533152681e-05,2487,217
1706,86,3.0391354517954866e-05,2485,87
245,167,2.8824746886974198e-05,1023,168
1708,382,2.824458162589981e-05,2487,383
1292,242,2.804310859985801e-05,2071,243
947,328,2.6854012030112435e-05,1726,329
947,68,2.6634434873596924e-05,1726,69
947,119,2.628101137542305e-05,1726,120
947,90,2.5539126659719592e-05,1726,91
947,285,2.5240975236918537e-05,1726,286
1708,296,2.5195513048412668e-05,2487,297
178,162,2.5159084886466994e-05,956,163
294,369,2.4702536385623372e-05,1072,370
1706,4,2.4278310055771263e-05,2485,5
245,52,2.4116900326065604e-05,1023,53
947,318,2.411596911599558e-05,1726,319
947,97,2.4077299956604978e-05,1726,98
1500,110,2.407707875185987e-05,2279,111
947,283,2.3778772855705738e-05,1726,284
947,260,2.3631459985660464e-05,1726,261
947,122,2.3551459283126866e-05,1726,123
294,45,2.3492576908584233e-05,1072,46
947,44,2.3454624265028738e-05,1726,45
1706,220,2.3206403015057458e-05,2485,221
947,306,2.2915091114461394e-05,1726,307
242,179,2.2606370122703526e-05,1020,180
947,161,2.24767810802414e-05,1726,162
947,202,2.2184883708844403e-05,1726,203
1708,115,2.1955127027617536e-05,2487,116
242,95,2.1647871528485737e-05,1020,96
947,43,2.1632143923702954e-05,1726,44
947,224,2.1506000103839474e-05,1726,225
947,69,2.137325196487361e-05,1726,70
947,109,2.1307135794282765e-05,1726,110
947,216,2.017244687927597e-05,1726,217
294,216,2.0147302684015658e-05,1072,217
947,324,1.9732098552397617e-05,1726,325
947,36,1.9715594015256458e-05,1726,37
947,317,1.969575748389078e-05,1726,318
947,267,1.9662286596779016e-05,1726,268
396,346,1.9427068805461378e-05,1175,347
242,89,1.880522160512466e-05,1020,90
947,218,1.8738800870381865e-05,1726,219
294,382,1.8341151097841463e-05,1072,383
242,268,1.829884154982996e-05,1020,269
947,230,1.8143164712388008e-05,1726,231
1698,228,1.8028451273538114e-05,2477,229
947,340,1.7809498413038487e-05,1726,341
242,300,1.7775822479744506e-05,1020,301
242,154,1.775190152990101e-05,1020,155
947,225,1.7693209491779916e-05,1726,226
947,282,1.7422814385679048e-05,1726,283
947,176,1.698375017882846e-05,1726,177
245,268,1.6936263856771703e-05,1023,269
947,131,1.6707282459841203e-05,1726,132
947,220,1.6542224834550654e-05,1726,221
294,296,1.6361181148334686e-05,1072,297
245,257,1.6041594211342482e-05,1023,258
947,319,1.595907528520285e-05,1726,320
947,134,1.58829349434168e-05,1726,135
947,177,1.583320680028215e-05,1726,178
1708,50,1.5823529249796783e-05,2487,51
947,221,1.5456754962265513e-05,1726,222
947,367,1.5378250674203204e-05,1726,368
947,288,1.527563986869966e-05,1726,289
245,373,1.5179671191288148e-05,1023,374
947,32,1.5050024679949373e-05,1726,33
1708,362,1.4880964149807977e-05,2487,363
947,343,1.4860681970146756e-05,1726,344
294,115,1.4256976160292705e-05,1072,116
1708,147,1.4011538770186303e-05,2487,148
947,22,1.3829725678721044e-05,1726,23
947,312,1.3821833775083166e-05,1726,313
1706,369,1.3498361936536098e-05,2485,370
947,263,1.2881349941891309e-05,1726,264
1706,45,1.2837195350130218e-05,2485,46
947,375,1.2563065440334532e-05,1726,376
242,140,1.2391450696570275e-05,1020,141
947,79,1.2316941596452102e-05,1726,80
947,268,1.2143386796782123e-05,1726,269
242,221,1.2136120430304093e-05,1020,222
396,228,1.201896793833845e-05,1175,229
242,362,1.1960890699726052e-05,1020,363
947,277,1.1572188947028898e-05,1726,278
1708,293,1.1438996003106635e-05,2487,294
947,42,1.1383198191974562e-05,1726,43
947,331,1.1309042243843133e-05,1726,332
147,297,1.1023220237648566e-05,925,298
1706,216,1.1009217852413291e-05,2485,217
947,91,1.0780774730419293e-05,1726,92
947,156,1.0747405636588174e-05,1726,157
947,143,1.0299772892730542e-05,1726,144
294,50,1.0275306789105554e-05,1072,51
1706,382,1.0022270958804198e-05,2485,383
1708,23,9.820171830437212e-06,2487,24
947,1,9.790571779171564e-06,1726,2
947,111,9.763146629698593e-06,1726,112
947,113,9.726857334983325e-06,1726,114
294,362,9.663234806351671e-06,1072,363
396,119,9.580188545699046e-06,1175,120
947,12,9.32535623669569e-06,1726,13
947,381,9.245593709184348e-06,1726,382
947,238,9.183562487349961e-06,1726,239
245,237,9.152528183851607e-06,1023,238
947,60,9.117945739812831e-06,1726,61
947,15,9.116373623313691e-06,1726,16
294,147,9.098656932250207e-06,1072,148
947,141,9.082392102513949e-06,1726,142
947,252,9.07318111477015e-06,1726,253
242,186,9.056310236148841e-06,1020,187
1706,296,8.940343674035e-06,2485,297
947,82,8.766581042543254e-06,1726,83
947,103,8.652385988245982e-06,1726,104
947,88,8.602813875877711e-06,1726,89
947,310,8.326329881919459e-06,1726,311
947,108,8.090433301624507e-06,1726,109
396,218,8.082353778190572e-06,1175,219
242,257,8.063370180714812e-06,1020,258
947,140,8.04322035912545e-06,1726,141
947,280,8.041709728397612e-06,1726,281
947,286,7.961351850160554e-06,1726,287
1708,324,7.920857967565969e-06,2487,325
1708,64,7.809954981661408e-06,2487,65
1706,115,7.790529121480529e-06,2485,116
947,314,7.699184797246616e-06,1726,315
294,293,7.428128053961857e-06,1072,294
242,382,7.2493825871665504e-06,1020,383
947,66,7.23881592186245e-06,1726,67
947,366,7.208148668734121e-06,1726,367
947,46,7.1905774884746424e-06,1726,47
576,110,7.175419585120716e-06,1355,111
1708,13,7.107840659974473e-06,2487,14
147,300,7.070342465094654e-06,925,301
947,209,6.988053128431507e-06,1726,210
1500,363,6.9692555310262725e-06,2279,364
396,179,6.947235456149623e-06,1175,180
147,248,6.5186756235556055e-06,925,249
947,248,6.512101225860747e-06,1726,249
947,206,6.3774086876768445e-06,1726,207
294,23,6.376913505836066e-06,1072,24
947,106,6.25382749673708e-06,1726,107
147,86,6.246444550545873e-06,925,87
1708,241,6.209634498822663e-06,2487,242
947,76,6.190284985446282e-06,1726,77
947,178,6.176148797558209e-06,1726,179
242,228,6.0389779330833265e-06,1020,229
1682,228,6.00948401988679e-06,2461,229
947,78,5.997026227576101e-06,1726,79
947,293,5.956215598646981e-06,1726,294
947,372,5.809951837373236e-06,1726,373
947,187,5.8041942179692835e-06,1726,188
245,304,5.75052034818785e-06,1023,305
242,114,5.708884167419084e-06,1020,115
245,297,5.700662863832381e-06,1023,298
1706,50,5.614800828108197e-06,2485,51
947,7,5.5100794949639035e-06,1726,8
947,303,5.371693080675545e-06,1726,304
947,332,5.333058511999369e-06,1726,333
1708,36,5.311250606728286e-06,2487,37
1706,362,5.280342064091821e-06,2485,363
1708,321,5.263227312835745e-06,2487,322
947,139,5.195913935246379e-06,1726,140
947,126,5.19260698383762e-06,1726,127
947,172,5.19018008729357e-06,1726,173
1708,283,5.181893254861604e-06,2487,284
947,112,5.175124427190116e-06,1726,113
947,205,5.16784287951606e-06,1726,206
294,324,5.143558710929588e-06,1072,325
294,64,5.071541454169875e-06,1072,65
947,244,5.01664901558942e-06,1726,245
947,287,5.001310634761319e-06,1726,288
147,4,4.9900081384087605e-06,925,5
1706,147,4.971836665679655e-06,2485,148
947,240,4.916879199638815e-06,1726,241
947,383,4.903894890990541e-06,1726,384
947,24,4.831515802160124e-06,1726,25
947,261,4.81778431129257e-06,1726,262
947,57,4.801876760880001e-06,1726,58
947,217,4.78269519435048e-06,1726,218
147,220,4.769695384710461e-06,925,221
947,165,4.764628118325474e-06,1726,166
947,70,4.750978265599902e-06,1726,71
1788,159,4.708890904369543e-06,2567,160
947,64,4.673384319942119e-06,1726,65
294,13,4.614115248786686e-06,1072,14
947,273,4.610407460660466e-06,1726,274
1708,118,4.595498837581626e-06,2487,119
947,61,4.578707592471083e-06,1726,62
947,81,4.552375595482155e-06,1726,82
1682,363,4.514893223109075e-06,2461,364
1788,363,4.498242787176519e-06,2567,364
947,135,4.464915442980432e-06,1726,136
1708,343,4.359042530576586e-06,2487,344
245,95,4.298628564354052e-06,1023,96
947,51,4.272343153423485e-06,1726,52
947,276,4.085972916599302e-06,1726,277
947,5,4.072113942895162e-06,1726,6
1706,293,4.058998659599411e-06,2485,294
947,0,4.057232983935698e-06,1726,1
294,241,4.032343545126753e-06,1072,242
1708,230,4.022019663295208e-06,2487,231
947,336,3.978971459421887e-06,1726,337
242,376,3.973104764177771e-06,1020,377
947,239,3.958756303850772e-06,1726,240
947,185,3.945606224629648e-06,1726,186
947,309,3.858423348925617e-06,1726,310
947,352,3.834306953468288e-06,1726,353
242,169,3.795083423745041e-06,1020,170
947,191,3.7691818750939066e-06,1726,192
947,313,3.760605862152999e-06,1726,314
947,299,3.699325915130423e-06,1726,300
947,329,3.688216080802258e-06,1726,330
947,194,3.686532321493522e-06,1726,195
947,107,3.5922990997105134e-06,1726,108
1708,381,3.5265544849153956e-06,2487,382
947,253,3.5168903591361068e-06,1726,254
1706,23,3.4845770090899125e-06,2485,24
294,36,3.448960766576758e-06,1072,37
242,159,3.4473358969580864e-06,1020,160
294,321,3.4177759916668914e-06,1072,322
242,18,3.3932337813982745e-06,1020,19
947,80,3.3815751805978817e-06,1726,81
245,363,3.375107361955696e-06,1023,364
294,283,3.3649600977331637e-06,1072,284
947,150,3.3474118939729467e-06,1726,151
242,184,3.308760769882255e-06,1020,185
947,148,3.247907711467744e-06,1726,149
185,297,3.179775162431079e-06,963,298
178,169,3.0644004252298568e-06,956,170
947,163,3.0584980588980294e-06,1726,164
1342,228,3.0047420121622883e-06,2121,229
538,228,3.004741943376591e-06,1317,229
294,118,2.9841739175971962e-06,1072,119
