row_index,col_index,amount,row_id,col_id
578,52,0.08430217414961926,1357,53
70,114,0.0763682757272945,847,115
70,52,0.05802120687636989,847,53
70,89,0.039036760859817415,847,90
1769,52,0.03462306552487997,2548,53
70,376,0.03236165157756261,847,377
1640,52,0.023605181436923063,2419,53
70,68,0.0041685445582975355,847,69
70,339,0.00374303617189022,847,340
578,179,0.0033333774820645816,1357,180
70,179,0.0022942063448618427,847,180
1769,179,0.0013690245779508221,2548,180
1640,220,0.0009337006645553003,2419,221
1640,179,0.000933368334365529,2419,180
70,237,0.0008302815831982187,847,238
70,84,0.000472947875185796,847,85
70,363,0.0001780332678194009,847,364
1769,114,0.0001610298544104028,2548,115
1640,369,0.00010527514453836227,2419,370
70,230,7.271568299459263e-05,847,231
1640,189,6.708212260176645e-05,2419,190
1640,335,5.289043499499297e-05,2419,336
70,384,5.014968634705022e-05,847,385
70,13,4.62921634989842e-05,847,14
70,174,4.274584783973501e-05,847,175
1769,377,4.207975594455593e-05,2548,378
70,225,3.713609762741539e-05,847,226
578,23,3.167377114009305e-05,1357,24
70,269,2.8867322971728432e-05,847,270
70,161,2.84466335547151e-05,847,162
70,369,2.0230989306582196e-05,847,370
70,362,2.0221451079354304e-05,847,363
70,135,1.9133028563373114e-05,847,136
70,29,1.8369882054595992e-05,847,30
1640,226,1.8223677759756566e-05,2419,227
1640,46,1.5391706065522854e-05,2419,47
1640,50,1.0424919972598412e-05,2419,51
1769,376,9.839823357028795e-06,2548,377
70,368,8.882368475019852e-06,847,369
1640,214,8.268600243019876e-06,2419,215
1769,89,6.568565756858101e-06,2548,90
1640,362,6.146706760775918e-06,2419,363
1640,126,4.914580816428643e-06,2419,127
1640,29,4.655824090364056e-06,2419,30
578,369,4.135100507752378e-06,1357,370
70,340,4.043228163481274e-06,847,341
1640,241,3.966828042995657e-06,2419,242
578,269,3.7818302636985524e-06,1357,270
1640,343,3.748608055113469e-06,2419,344
70,48,3.7480827028596185e-06,847,49
578,13,3.2275562521736544e-06,1357,14
1640,374,3.117230152134697e-06,2419,375
1640,347,2.7409414261412063e-06,2419,348
1640,162,2.6024052580558517e-06,2419,163
70,70,2.2637064667445724e-06,847,71
1640,368,2.251174099133426e-06,2419,369
578,29,2.183665617577718e-06,1357,30
70,202,1.844115912028892e-06,847,203
1769,237,1.832099593944875e-06,2548,238
1640,166,1.704098597784381e-06,2419,167
1640,94,1.6465566008265728e-06,2419,95
1769,29,1.5765477487455735e-06,2548,30
70,33,1.3927693368648454e-06,847,34
578,177,1.3342754102903288e-06,1357,178
1640,185,1.3204714369939123e-06,2419,186
1640,195,1.2781068486071608e-06,2419,196
1769,339,1.2552256028461554e-06,2548,340
70,91,1.2143277610401783e-06,847,92
70,36,1.073748464240772e-06,847,37
70,276,1.065027094393395e-06,847,277
578,368,1.0561827009534951e-06,1357,369
1640,141,1.0269662253369548e-06,2419,142
70,169,1.005790708034638e-06,847,170
578,122,9.111761655021274e-07,1357,123
1769,130,7.687379091135347e-07,2548,131
1769,368,7.628195383979444e-07,2548,369
578,51,7.534294139041549e-07,1357,52
70,360,6.691275757285607e-07,847,361
1769,250,6.58970444379124e-07,2548,251
1640,300,6.551346476321475e-07,2419,301
1640,268,6.527414872963708e-07,2419,269
1640,276,6.418891519393397e-07,2419,277
578,76,5.712794725620445e-07,1357,77
1640,261,5.237629445098338e-07,2419,262
70,354,5.214138892087725e-07,847,355
1640,331,5.037983870790066e-07,2419,332
1769,373,5.016329895034113e-07,2548,374
70,172,4.133827651689431e-07,847,173
578,261,4.1108477730867047e-07,1357,262
1640,313,3.904275801268951e-07,2419,314
70,317,3.64151554943302e-07,847,318
1640,381,3.347169615142252e-07,2419,382
1640,371,3.203576434094782e-07,2419,372
1640,73,3.1522925527733764e-07,2419,74
1640,152,2.2339099699292977e-07,2419,153
70,203,2.1454544227951998e-07,847,204
1769,268,2.0690348565844085e-07,2548,269
