row_index,col_index,amount,row_id,col_id
46,120,0.0037829250633711676,823,121
1031,120,0.003151999924591707,1810,121
1031,290,0.001509156194728226,1810,291
734,130,0.0011752106912124058,1513,131
736,120,0.0009194807809024638,1515,121
46,290,0.0008729264909653925,823,291
46,130,0.0008439912422851442,823,131
148,140,0.0006025589237011175,926,141
1031,130,0.00036036208555437546,1810,131
1140,120,0.0003576129986481386,1919,121
725,290,0.0003319963609877874,1504,291
734,95,0.00023997889020194052,1513,96
46,347,0.0002354959049177829,823,348
786,290,0.0002159236313390744,1565,291
1031,347,0.00020950227812349404,1810,348
46,140,0.0001971212058799147,823,141
1014,290,0.000191377406072135,1793,291
718,290,0.0001749430199919978,1497,291
46,95,0.00017234363133480286,823,96
1842,290,0.0001663080286034937,2621,291
1031,186,0.00016464589202173945,1810,187
1145,120,0.00016256384640796185,1924,121
1145,290,0.0001599030491789463,1924,291
46,186,0.0001596811245668734,823,187
724,290,0.00015555841521766513,1503,291
767,290,0.00014656760792724344,1546,291
736,290,0.0001398616731513183,1515,291
734,186,0.00013310704331042397,1513,187
1358,130,0.0001327884755480757,2137,131
1521,140,0.00012907251642305705,2300,141
736,140,0.00011271877299803445,1515,141
1150,52,0.00010656464190471359,1929,53
389,290,0.0001000554661836126,1168,291
734,347,9.400403623496405e-05,1513,348
733,130,9.305173071743852e-05,1512,131
389,140,9.012458821443517e-05,1168,141
1140,290,8.252075805462538e-05,1919,291
1557,290,8.137835369183607e-05,2336,291
1358,120,8.107454845805602e-05,2137,121
1140,130,7.978541090568053e-05,1919,131
1039,120,7.701635799254873e-05,1818,121
46,268,7.450122985566042e-05,823,269
1031,95,7.358620134258878e-05,1810,96
1549,362,6.873302508499964e-05,2328,363
1031,268,6.61985092730835e-05,1810,269
778,120,6.338434264405429e-05,1557,121
1145,130,5.996451597671005e-05,1924,131
148,347,5.671071941862089e-05,926,348
1615,290,5.650036291998361e-05,2394,291
1031,140,5.368441401703277e-05,1810,141
472,130,5.2889642158715927e-05,1251,131
766,290,5.016175734668764e-05,1545,291
708,120,4.508065069050176e-05,1487,121
203,186,4.3193304584522844e-05,981,187
736,347,4.180962726236898e-05,1515,348
1786,290,4.158885236148105e-05,2565,291
389,130,4.0857992025203654e-05,1168,131
671,120,3.981885961951504e-05,1450,121
366,228,3.930448645049251e-05,1145,229
776,120,3.756500594847113e-05,1555,121
662,140,3.719882919576552e-05,1441,141
717,290,3.711090016491357e-05,1496,291
1039,290,3.687490885841821e-05,1818,291
778,130,3.561808331750967e-05,1557,131
1679,290,3.4981111228022983e-05,2458,291
733,186,3.4756061574582154e-05,1512,187
389,120,3.242982002196649e-05,1168,121
182,120,3.232349012200487e-05,960,121
991,120,3.0629249206687805e-05,1770,121
389,186,3.03125653850591e-05,1168,187
734,140,3.0259128574230553e-05,1513,141
734,268,2.992146284135266e-05,1513,269
1549,52,2.9524924009313918e-05,2328,53
767,120,2.9517444786081676e-05,1546,121
148,186,2.8712732954780452e-05,926,187
991,290,2.7861160377835666e-05,1770,291
778,290,2.7116306413803963e-05,1557,291
1358,95,2.7115505175049765e-05,2137,96
496,140,2.676169311150697e-05,1275,141
785,130,2.53070449270192e-05,1564,131
472,186,2.4490220418855088e-05,1251,187
201,186,2.3668228074227477e-05,979,187
1521,130,2.3570033195789213e-05,2300,131
182,290,2.3235189512329007e-05,960,291
735,120,2.2872297713371846e-05,1514,121
1140,347,2.2262243093500182e-05,1919,348
389,347,2.160827897389429e-05,1168,348
