row_index,col_index,amount,row_id,col_id
724,290,4.731410133130516e-08,1503,291
766,290,4.284456289790304e-08,1545,291
758,120,4.2520523493018344e-08,1537,121
717,290,2.714560869971824e-08,1496,291
1614,140,1.2301734661122557e-08,2393,141
1557,290,1.069232260444741e-08,2336,291
758,290,1.066100680891849e-08,1537,291
1512,290,1.0271453240611743e-08,2291,291
1312,290,1.0227066209876805e-08,2091,291
766,120,1.0141833097115187e-08,1545,121
1512,120,9.575562302450328e-09,2291,121
1417,290,9.255444781084554e-09,2196,291
1417,120,8.505520266596683e-09,2196,121
408,186,6.42352204522765e-09,1187,187
1601,290,5.871474971289825e-09,2380,291
752,130,5.332642668400563e-09,1531,131
786,290,4.7887254677106765e-09,1565,291
201,186,4.38839267789765e-09,979,187
568,140,4.379357190229165e-09,1347,141
725,290,3.78756853602996e-09,1504,291
1601,120,3.6515732231469515e-09,2380,121
1573,290,3.365517483994267e-09,2352,291
1547,290,3.2049613318853994e-09,2326,291
1014,290,3.169786883454962e-09,1793,291
1716,186,3.012362596385856e-09,2495,187
463,290,2.9424108492903413e-09,1242,291
657,186,2.744729799588925e-09,1436,187
796,130,2.630854997156288e-09,1575,131
718,290,2.5802311763228763e-09,1497,291
408,130,2.5249220401409218e-09,1187,131
673,130,2.4258552802004418e-09,1452,131
735,120,2.398777124213527e-09,1514,121
766,347,2.2408276102278605e-09,1545,348
777,120,2.2267031412012947e-09,1556,121
1417,130,2.2264305807397607e-09,2196,131
1169,290,2.2064238678385316e-09,1948,291
767,290,2.179387018193316e-09,1546,291
1441,140,2.0877742715063773e-09,2220,141
211,290,2.0177396563988426e-09,989,291
1169,120,2.005156681357645e-09,1948,121
724,347,1.9985095414566547e-09,1503,348
188,290,1.9873894941378537e-09,966,291
516,13,1.9486189097325623e-09,1295,14
766,130,1.9128998218567065e-09,1545,131
1312,120,1.9012016529582275e-09,2091,121
812,130,1.7764948837985504e-09,1591,131
742,290,1.7401300568511285e-09,1521,291
974,290,1.7323453771835561e-09,1753,291
758,347,1.6593001534366731e-09,1537,348
796,120,1.6214349379087972e-09,1575,121
408,347,1.6027947116884002e-09,1187,348
761,130,1.5849055404717172e-09,1540,131
777,130,1.5749407745013753e-09,1556,131
202,186,1.5399512646285537e-09,980,187
438,290,1.4945950024795753e-09,1217,291
252,140,1.3740155498990337e-09,1030,141
1470,290,1.3159644884228813e-09,2249,291
789,290,1.2637212594285651e-09,1568,291
1512,130,1.2606544646961407e-09,2291,131
715,130,1.2353336206406139e-09,1494,131
219,290,1.234761520887711e-09,997,291
733,130,1.2200381820097631e-09,1512,131
188,120,1.2107933201864258e-09,966,121
717,347,1.166060452944011e-09,1496,348
1477,120,1.1532424676421499e-09,2256,121
813,186,1.102616968550043e-09,1592,187
752,95,1.0889296237523823e-09,1531,96
693,290,1.086259558461658e-09,1472,291
715,120,1.0575525963340047e-09,1494,121
1614,347,1.023928731848501e-09,2393,348
734,130,1.0193741264715926e-09,1513,131
201,347,1.0021622783380047e-09,979,348
1464,290,9.403196547874964e-10,2243,291
268,140,9.259883440967704e-10,1046,141
172,186,9.173104272816773e-10,950,187
472,130,9.146678972780002e-10,1251,131
671,120,8.844857979574566e-10,1450,121
758,130,8.757807921160601e-10,1537,131
516,378,8.621628956994543e-10,1295,379
1427,290,8.595715490236493e-10,2206,291
1547,120,8.30091219834795e-10,2326,121
777,290,8.195565000717485e-10,1556,291
449,130,8.065905194806662e-10,1228,131
585,130,7.949865225242417e-10,1364,131
1532,290,7.863151700765922e-10,2311,291
1512,347,7.793299478592276e-10,2291,348
203,186,7.769909737276479e-10,981,187
518,186,7.716238658279434e-10,1297,187
721,130,7.65852481347668e-10,1500,131
1417,347,7.549179888626495e-10,2196,348
717,120,7.52316920087412e-10,1496,121
1474,120,7.437452832352415e-10,2253,121
821,290,7.391771868491333e-10,1600,291
516,2,7.238904838305419e-10,1295,3
766,268,7.090751589180106e-10,1545,269
438,120,6.93318657834067e-10,1217,121
1716,347,6.879229994529239e-10,2495,348
1721,130,6.625535282922421e-10,2500,131
1799,290,6.545935769264938e-10,2578,291
746,130,6.523973727671096e-10,1525,131
1421,120,6.463145627687165e-10,2200,121
775,130,6.335411234278011e-10,1554,131
724,268,6.325087937085705e-10,1503,269
657,347,6.268046580953727e-10,1436,348
1376,290,6.188615744927236e-10,2155,291
775,120,6.022527772114656e-10,1554,121
1459,120,5.705042247744908e-10,2238,121
134,290,5.582414989455235e-10,911,291
1359,140,5.400449706758328e-10,2138,141
796,95,5.372225432460397e-10,1575,96
758,268,5.237026693498149e-10,1537,269
1312,347,5.160550637087435e-10,2091,348
408,95,5.155909575619629e-10,1187,96
1489,290,5.087827330046262e-10,2268,291
408,268,5.05509178783942e-10,1187,269
850,290,5.027798010413387e-10,1629,291
719,290,5.015307830696175e-10,1498,291
1272,120,4.965850887849366e-10,2051,121
673,95,4.9536143810319e-10,1452,96
768,120,4.702462220259612e-10,1547,121
78,140,4.621228864200152e-10,855,141
1429,140,4.616466287013802e-10,2208,141
733,186,4.5570052110084885e-10,1512,187
1557,347,4.5524814088907967e-10,2336,348
857,290,4.5469823096759076e-10,1636,291
1417,95,4.546387811072565e-10,2196,96
211,120,4.512038313019552e-10,989,121
735,290,4.5051893490970876e-10,1514,291
889,120,4.478887700016791e-10,1668,121
1116,290,4.4505032002134344e-10,1895,291
31,290,4.395690504869555e-10,808,291
767,120,4.3890963963168417e-10,1546,121
1312,130,4.375817483835365e-10,2091,131
329,290,4.375081068989927e-10,1107,291
575,120,4.2889513447249005e-10,1354,121
738,290,4.249083123733752e-10,1517,291
472,186,4.2353129081811083e-10,1251,187
1334,140,4.0633842897068266e-10,2113,141
1659,130,4.011511070109628e-10,2438,131
794,290,4.0094632124745065e-10,1573,291
1429,186,3.9717147587379223e-10,2208,187
766,95,3.9061555220449575e-10,1545,96
252,186,3.832670459131521e-10,1030,187
80,130,3.802786553822747e-10,857,131
876,186,3.707069273715903e-10,1655,187
717,268,3.690259560291908e-10,1496,269
568,347,3.64513621208354e-10,1347,348
812,95,3.6276156698448993e-10,1591,96
1864,290,3.6276097096690685e-10,2643,291
1357,290,3.5781102019409764e-10,2136,291
1576,290,3.523714404430352e-10,2355,291
202,347,3.5167343935967603e-10,980,348
789,140,3.510831359249653e-10,1568,141
1601,347,3.5073542869933534e-10,2380,348
777,140,3.32904405469376e-10,1556,141
1002,140,3.2964731125446143e-10,1781,141
1614,268,3.2495309758945565e-10,2393,269
761,95,3.2363889056502624e-10,1540,96
735,140,3.220866630647393e-10,1514,141
777,95,3.2160408294490596e-10,1556,96
1366,140,3.1963246925476926e-10,2145,141
119,120,3.180169008476563e-10,896,121
1573,130,3.1789057481814926e-10,2352,131
776,120,3.163048247150933e-10,1555,121
201,268,3.1565458509709337e-10,979,269
904,130,3.136369672790058e-10,1683,131
743,290,3.0684690253704434e-10,1522,291
1615,290,3.0681883744229373e-10,2394,291
182,120,3.049567692838277e-10,960,121
336,130,2.9909049738987945e-10,1114,131
766,186,2.8914544036596004e-10,1545,187
1786,290,2.881880679050599e-10,2565,291
1118,140,2.804761894276467e-10,1897,141
763,140,2.7948081534821084e-10,1542,141
752,347,2.7801286659057996e-10,1531,348
463,120,2.756041956888803e-10,1242,121
475,120,2.6644490141202364e-10,1254,121
516,169,2.657193363977674e-10,1295,170
746,140,2.645178162905141e-10,1525,141
1451,290,2.641250821215921e-10,2230,291
195,120,2.615600882754316e-10,973,121
1512,140,2.606451412519877e-10,2291,141
342,130,2.59821744895993e-10,1120,131
1512,95,2.5742657856719173e-10,2291,96
972,290,2.537930045725202e-10,1751,291
784,130,2.5371949772468326e-10,1563,131
715,95,2.522560410439354e-10,1494,96
813,347,2.5180088841809745e-10,1592,348
863,120,2.497928127774883e-10,1642,121
733,95,2.491326933372706e-10,1512,96
1512,268,2.465356345321184e-10,2291,269
1522,140,2.3916544988324274e-10,2301,141
1417,268,2.39020593344096e-10,2196,269
763,186,2.386505596343951e-10,1542,187
1745,290,2.375978134662162e-10,2524,291
777,347,2.3641315773436293e-10,1556,348
978,130,2.3240191497381598e-10,1757,131
211,130,2.316570414801128e-10,989,131
1333,140,2.2820607560003754e-10,2112,141
1719,290,2.2274796114778852e-10,2498,291
769,120,2.2136992905842442e-10,1548,121
452,140,2.2123167705393215e-10,1231,141
1475,290,2.211920569868069e-10,2254,291
182,290,2.1921297176240188e-10,960,291
1008,290,2.1904676378964079e-10,1787,291
1417,140,2.1747644054816892e-10,2196,141
358,290,2.1745759157840098e-10,1136,291
1716,268,2.16677525930038e-10,2495,269
507,290,2.1535134259396334e-10,1286,291
756,130,2.11930395572301e-10,1535,131
521,186,2.1034452625191923e-10,1300,187
992,290,2.0955608792254616e-10,1771,291
172,347,2.0948307695186698e-10,950,348
734,95,2.0815694870751617e-10,1513,96
1438,140,2.056563814843525e-10,2217,141
644,140,2.040288586919394e-10,1423,141
161,120,2.0309672208658e-10,939,121
252,347,2.02729350130125e-10,1030,348
786,347,2.0135794449895037e-10,1565,348
430,120,1.9901310958657013e-10,1209,121
796,347,1.977126703514855e-10,1575,348
657,268,1.9742685955742415e-10,1436,269
1384,290,1.9591336537471938e-10,2163,291
1148,120,1.9427470800806596e-10,1927,121
449,120,1.931886479281805e-10,1228,121
0,290,1.91269595305678e-10,777,291
731,140,1.9118794774433434e-10,1510,141
1712,290,1.8938963079297663e-10,2491,291
516,363,1.8859848413605203e-10,1295,364
472,95,1.8677586266664655e-10,1251,96
796,290,1.865300555810226e-10,1575,291
1818,290,1.8622493310549358e-10,2597,291
569,120,1.8479788863176461e-10,1348,121
1773,120,1.819548411969449e-10,2552,121
876,140,1.807245370501378e-10,1655,141
1671,290,1.8065448579556263e-10,2450,291
274,290,1.7898714799639013e-10,1052,291
758,95,1.7883508198366524e-10,1537,96
646,290,1.78542504741498e-10,1425,291
761,140,1.7785008141061434e-10,1540,141
203,347,1.7743879782848555e-10,981,348
1857,120,1.7721643961844076e-10,2636,121
368,120,1.7678185988127357e-10,1147,121
518,347,1.762131130420892e-10,1297,348
733,347,1.7619619029839052e-10,1512,348
1441,347,1.7377484858220525e-10,2220,348
781,130,1.6739834097080583e-10,1560,131
182,140,1.6675305869623457e-10,960,141
554,130,1.6510336397977048e-10,1333,131
449,95,1.6470638227763132e-10,1228,96
144,140,1.6451348327647283e-10,922,141
259,130,1.6417143444827352e-10,1037,131
1477,130,1.6384993514089916e-10,2256,131
1573,347,1.6368446238269896e-10,2352,348
1312,268,1.6334448296633572e-10,2091,269
585,95,1.6233683145777105e-10,1364,96
1409,290,1.621310161924617e-10,2188,291
549,290,1.618703503261743e-10,1328,291
776,130,1.616236540739417e-10,1555,131
750,130,1.6157457066493222e-10,1529,131
1475,186,1.6049426261681346e-10,2254,187
725,347,1.5964378181996637e-10,1504,348
1547,347,1.5889638984585907e-10,2326,348
1637,290,1.584357272753141e-10,2416,291
1597,140,1.574661632546035e-10,2376,141
843,140,1.571530155125268e-10,1622,141
721,95,1.563876434137119e-10,1500,96
475,290,1.5546389168435762e-10,1254,291
1199,140,1.5204729278637773e-10,1978,141
1214,140,1.516214216125348e-10,1993,141
387,290,1.512631003653744e-10,1166,291
472,347,1.5060575996898964e-10,1251,348
342,290,1.5015916989448096e-10,1120,291
747,140,1.4994180508358932e-10,1526,141
816,130,1.4924675723553858e-10,1595,131
736,120,1.4814042118877057e-10,1515,121
1169,347,1.479571628278091e-10,1948,348
365,140,1.4752203151089737e-10,1144,141
1139,130,1.461128947480461e-10,1918,131
1291,120,1.4547627255595708e-10,2070,121
747,130,1.4543698523101857e-10,1526,131
50,120,1.449952732021678e-10,827,121
216,140,1.4465448593317986e-10,994,141
777,186,1.4448481251821846e-10,1556,187
1557,268,1.4407890725961565e-10,2336,269
1395,290,1.4273492717433805e-10,2174,291
50,290,1.4262202744910798e-10,827,291
1258,290,1.4220759881507657e-10,2037,291
463,347,1.4101141543574035e-10,1242,348
1557,120,1.3949477570255169e-10,2336,121
490,130,1.39155142819219e-10,1269,131
778,120,1.383701299245726e-10,1557,121
1721,95,1.3529391357203257e-10,2500,96
1039,120,1.336230915725355e-10,1818,121
1014,347,1.332842678634775e-10,1793,348
746,95,1.3322002952466993e-10,1525,96
438,130,1.3258995391979092e-10,1217,131
1312,140,1.3050885776279776e-10,2091,141
208,290,1.3039508200630454e-10,986,291
456,252,1.2973154977278507e-10,1235,253
775,95,1.2936956800683975e-10,1554,96
466,290,1.2914112563613545e-10,1245,291
1429,347,1.2912562876774451e-10,2208,348
773,186,1.2875149949683902e-10,1552,187
775,290,1.2812776186534845e-10,1554,291
238,290,1.2737896617747955e-10,1016,291
673,347,1.2688722040892352e-10,1452,348
753,130,1.2676359243880573e-10,1532,131
797,120,1.2586103262179187e-10,1576,121
1712,120,1.258297942634361e-10,2491,121
1073,290,1.2555258549257973e-10,1852,291
1036,290,1.2516313545426902e-10,1815,291
994,120,1.231985951243919e-10,1773,121
188,347,1.228159362157595e-10,966,348
1197,290,1.2251259338911617e-10,1976,291
904,120,1.2224061069183573e-10,1683,121
758,140,1.2137545511758803e-10,1537,141
802,290,1.1956202157183368e-10,1581,291
355,290,1.187989067331081e-10,1133,291
771,140,1.186337864775215e-10,1550,141
1143,290,1.180917787821431e-10,1922,291
735,347,1.1773552077816008e-10,1514,348
1349,120,1.169987703676497e-10,2128,121
1570,186,1.1698534252011404e-10,2349,187
211,347,1.1576542302135487e-10,989,348
568,268,1.1568171114153631e-10,1347,269
734,186,1.1545663855542328e-10,1513,187
516,110,1.1542530279941114e-10,1295,111
903,130,1.1521849259483044e-10,1682,131
1818,120,1.1204854482230954e-10,2597,121
1538,120,1.1182641349475961e-10,2317,121
1601,268,1.108835638127014e-10,2380,269
202,268,1.1076781421496979e-10,980,269
718,347,1.1006289648367204e-10,1497,348
1421,290,1.1004632301617507e-10,2200,291
1291,290,1.0883731929973457e-10,2070,291
767,347,1.0803171663422655e-10,1546,348
761,347,1.0775332999028957e-10,1540,348
790,290,1.0743883761248958e-10,1569,291
188,130,1.0663447300138381e-10,966,131
1442,130,1.0647475088265466e-10,2221,131
1648,130,1.0361279052604804e-10,2427,131
1481,290,1.0330414146558988e-10,2260,291
876,347,9.969959349155742e-11,1655,348
1172,290,9.902314526467207e-11,1951,291
821,120,9.846674402744499e-11,1600,121
943,290,9.840941697899454e-11,1722,291
613,186,9.839904913065962e-11,1392,187
797,130,9.820889483092156e-11,1576,131
863,130,9.769470293529529e-11,1642,131
688,89,9.696732520412357e-11,1467,90
708,120,9.682245643005745e-11,1487,121
1409,130,9.646411813447635e-11,2188,131
715,347,9.578133996737291e-11,1494,348
995,290,9.539332319659121e-11,1774,291
136,120,9.311410971264205e-11,913,121
1486,290,9.164249383172132e-11,2265,291
812,347,9.121395152384054e-11,1591,348
1601,130,9.104741548190201e-11,2380,131
1298,140,9.04900152441497e-11,2077,141
249,130,9.032289164791103e-11,1027,131
438,347,8.959128320257145e-11,1217,348
575,130,8.958506198080418e-11,1354,131
1312,95,8.93545144962804e-11,2091,96
752,268,8.895880290482414e-11,1531,269
733,140,8.84263862569364e-11,1512,141
742,130,8.669902156583338e-11,1521,131
