row_index,col_index,amount,row_id,col_id
1581,155,4.9135012517265325e-11,2360,156
1581,176,2.955048816757951e-11,2360,177
1581,300,1.939481566055521e-11,2360,301
1581,64,1.1852242279902778e-11,2360,65
1581,52,5.9085431601005906e-12,2360,53
1581,114,5.821893703057239e-12,2360,115
1581,362,5.007672019261368e-12,2360,363
1581,347,4.22991516948939e-12,2360,348
1581,89,4.117678160729011e-12,2360,90
1581,50,3.990820649695588e-12,2360,51
1581,84,2.7645949402674075e-12,2360,85
1581,68,2.704951354069029e-12,2360,69
1581,179,2.3630756580326483e-12,2360,180
1581,201,2.3627782311771077e-12,2360,202
1585,269,2.1849120910243906e-12,2364,270
1581,382,2.1067250485037335e-12,2360,383
1581,376,1.7331725883148317e-12,2360,377
1581,363,1.2638250680413448e-12,2360,364
1585,280,1.248341010569239e-12,2364,281
1581,69,1.0395910356557233e-12,2360,70
1581,367,8.959510568135195e-13,2360,368
1581,230,5.200685367684825e-13,2360,231
1581,4,5.107164345197418e-13,2360,5
1581,46,4.859179157063216e-13,2360,47
715,130,4.545013592388254e-13,1494,131
1161,213,4.542034152618127e-13,1940,214
1585,110,4.342013467225937e-13,2364,111
715,120,3.8909253700315865e-13,1494,121
1581,222,3.601859346360677e-13,2360,223
1581,297,3.3870551148676823e-13,2360,298
1585,169,3.2428459876621164e-13,2364,170
1581,161,3.165473350707477e-13,2360,162
1581,290,2.881209348063798e-13,2360,291
1581,86,2.8087173894029794e-13,2360,87
1585,159,2.714960198712781e-13,2364,160
1581,75,2.6959811014877173e-13,2360,76
1581,150,2.568752637885757e-13,2360,151
1581,95,2.282082662775956e-13,2360,96
1581,29,2.2150038801983282e-13,2360,30
851,28,2.172901128720964e-13,1630,29
1581,254,1.9734884242003562e-13,2360,255
1068,52,1.9693042468419696e-13,1847,53
1581,110,1.8029226375306549e-13,2360,111
874,114,1.4229790070702807e-13,1653,115
465,36,1.4008003074430564e-13,1244,37
1581,384,1.3609158931338613e-13,2360,385
1581,169,1.2974290086992086e-13,2360,170
653,155,1.2681070986544868e-13,1432,156
707,114,1.2601541722802805e-13,1486,115
1581,120,1.1875700649286296e-13,2360,121
1585,114,1.1697271782200275e-13,2364,115
1581,369,1.1661101646387847e-13,2360,370
1581,2,1.1486414436086573e-13,2360,3
1068,110,1.0744054170616525e-13,1847,111
1581,368,1.0704187359254171e-13,2360,369
145,114,1.0313805300082654e-13,923,115
1255,155,9.748324831245125e-14,2034,156
