row_index,col_index,amount,row_id,col_id
22,227,0.01204734398216574,799,228
697,227,0.009753531913157027,1476,228
1216,200,0.00030009872971606806,1995,201
57,195,0.00020894260146859302,834,196
22,200,0.00019378846650583396,799,201
587,227,0.0001875679248605255,1366,228
1854,200,0.00016760480536759232,2633,201
697,200,0.00015689118321864974,1476,201
22,153,0.00010424744551206307,799,154
1805,200,9.8290608690386e-05,2584,201
697,153,8.439875348797368e-05,1476,154
548,200,7.750894249541123e-05,1327,201
22,305,7.645861749170186e-05,799,306
124,200,7.287165230082337e-05,901,201
1216,159,7.030565952468192e-05,1995,160
697,305,6.190091533648966e-05,1476,306
1852,184,4.948184588186988e-05,2631,185
22,246,4.3371627912122276e-05,799,247
1850,200,4.180183185286806e-05,2629,201
1854,159,3.9265633757365486e-05,2633,160
697,246,3.51136787837612e-05,1476,247
1110,200,3.179854103152241e-05,1889,201
805,184,3.0050288427657963e-05,1584,185
65,200,2.5880479510416772e-05,842,201
1805,159,2.3027042934508845e-05,2584,160
57,184,2.2356271064501388e-05,834,185
22,265,2.1898113272537908e-05,799,266
548,159,1.8158414891925508e-05,1327,160
697,265,1.772871716718523e-05,1476,266
124,159,1.7072014311989123e-05,901,160
1853,184,1.282193859976625e-05,2632,185
22,75,1.2450001476355994e-05,799,76
697,75,1.0079523837410773e-05,1476,76
1850,159,9.793128047008937e-06,2629,160
1110,159,7.449606576058178e-06,1889,160
65,159,6.063151649495047e-06,842,160
1135,200,5.968850864525012e-06,1914,201
418,200,4.674555021898763e-06,1197,201
60,200,4.392173289640336e-06,837,201
1406,200,4.041064377935198e-06,2185,201
1851,195,3.5370196700511017e-06,2630,196
280,200,3.511088799820212e-06,1058,201
411,200,3.100357560234738e-06,1190,201
587,200,3.0171383096369665e-06,1366,201
68,200,2.9877379600509476e-06,845,201
1216,265,2.7331285231300043e-06,1995,266
1216,227,2.584385783474737e-06,1995,228
1852,195,1.9460977911193533e-06,2631,196
487,200,1.8416655225577502e-06,1266,201
587,153,1.6230529904814877e-06,1366,154
1854,265,1.5264492433601289e-06,2633,266
1854,227,1.4433766181944596e-06,2633,228
1135,159,1.3983531833519838e-06,1914,160
587,305,1.190402238649682e-06,1366,306
805,195,1.1818637300641261e-06,1584,196
418,159,1.0951318642773494e-06,1197,160
60,159,1.028976842709403e-06,837,160
1216,75,9.695545985530202e-07,1995,76
1406,159,9.467207628089126e-07,2185,160
1805,265,8.951750263103427e-07,2584,266
1805,227,8.46457661079479e-07,2584,228
280,159,8.225607115267276e-07,1058,160
59,200,7.552153336370991e-07,836,201
1216,373,7.410377730245423e-07,1995,374
303,195,7.360720994961267e-07,1081,196
1306,200,7.287165388697917e-07,2085,201
411,159,7.263365974265838e-07,1190,160
1216,195,7.145085111150879e-07,1995,196
548,265,7.059073522950403e-07,1327,266
68,159,6.999525668465297e-07,845,160
587,246,6.75263080893657e-07,1366,247
548,227,6.67490359496698e-07,1327,228
124,265,6.63673579900398e-07,901,266
1423,200,6.624695916054184e-07,2202,201
124,227,6.275550628267967e-07,901,228
913,195,5.455245241322288e-07,1692,196
1854,75,5.414951441643286e-07,2633,76
1216,305,5.269781709977564e-07,1995,306
1216,312,5.2440049345486e-07,1995,313
1853,195,5.042808327066543e-07,2632,196
487,159,4.314563662836733e-07,1266,160
887,200,4.246430156343516e-07,1666,201
1854,373,4.1386879370019576e-07,2633,374
1854,195,3.9905220691439464e-07,2633,196
1850,265,3.8070730485629466e-07,2629,266
1851,184,3.784511737483537e-07,2630,185
1850,227,3.599884041418346e-07,2629,228
587,265,3.40936857535239e-07,1366,266
1805,75,3.1755588247094e-07,2584,76
474,200,3.0473602086234945e-07,1253,201
1854,305,2.9431671663102166e-07,2633,306
1854,312,2.928770795836417e-07,2633,313
1110,265,2.896030175555567e-07,1889,266
1110,227,2.73842212820853e-07,1889,228
548,75,2.504147620932456e-07,1327,76
1805,373,2.427103150432165e-07,2584,374
65,265,2.357046863013561e-07,842,266
124,75,2.3543267316501045e-07,901,76
1805,195,2.340212466907399e-07,2584,196
65,227,2.228771297564212e-07,842,228
133,200,2.133152146036446e-07,910,201
587,75,1.9383699845605157e-07,1366,76
548,373,1.9139386557925088e-07,1327,374
548,195,1.845419377931901e-07,1327,196
124,373,1.799429425891744e-07,901,374
59,159,1.769281452466096e-07,836,160
124,195,1.7350096238391827e-07,901,196
1805,305,1.725998992477995e-07,2584,306
1805,312,1.7175562548827305e-07,2584,313
1306,159,1.707201470564092e-07,2085,160
1423,159,1.5520012971136395e-07,2202,160
548,305,1.3610694543807078e-07,1327,306
548,312,1.3544118737380034e-07,1327,313
1850,75,1.3505274936175374e-07,2629,76
58,184,1.3002528646582773e-07,835,185
124,305,1.2796379822468253e-07,901,306
124,312,1.2733786139439945e-07,901,313
1216,246,1.1425294758413955e-07,1995,247
1850,373,1.0322181796741892e-07,2629,374
1110,75,1.0273425794225847e-07,1889,76
1850,195,9.952645834272934e-08,2629,196
887,159,9.948328854676173e-08,1666,160
1848,195,8.375859094370717e-08,2627,196
65,75,8.361427319078019e-08,842,76
303,184,7.87576430081183e-08,1081,185
1110,373,7.852055820647021e-08,1889,374
1110,195,7.57095057826873e-08,1889,196
1850,305,7.340468506263604e-08,2629,306
1850,312,7.304563090715654e-08,2629,313
474,159,7.139206119809552e-08,1253,160
65,373,6.390701372436139e-08,842,374
1854,246,6.381014189631045e-08,2633,247
65,195,6.161912777495279e-08,842,196
1216,192,5.953982711056835e-08,1995,193
913,184,5.836958785939382e-08,1692,185
1110,305,5.583874770639907e-08,1889,306
1110,312,5.556561283518415e-08,1889,313
1135,265,5.436089692683744e-08,1914,266
1414,195,5.398937082885706e-08,2193,196
1135,227,5.140246173397638e-08,1914,228
133,159,4.997444010497383e-08,910,160
65,305,4.544653427801509e-08,842,306
65,312,4.5224234439892364e-08,842,313
1216,201,4.4124294499649714e-08,1995,202
418,265,4.2573188594723154e-08,1197,266
418,227,4.025626610004533e-08,1197,228
60,265,4.000141551131073e-08,837,266
60,227,3.7824455714388585e-08,837,228
1805,246,3.7420991393330603e-08,2584,247
1406,265,3.680371551581269e-08,2185,266
1406,227,3.480078052756745e-08,2185,228
1854,192,3.325292789811567e-08,2633,193
280,265,3.197699995498036e-08,1058,266
280,227,3.0236743647219895e-08,1058,228
548,246,2.950904010473951e-08,1327,247
411,265,2.8236292773284776e-08,1190,266
124,246,2.7743541646317505e-08,901,247
68,265,2.7210615529318582e-08,845,266
411,227,2.6699615476000118e-08,1190,228
68,227,2.5729757707434527e-08,845,228
1854,201,2.4643369490402837e-08,2633,202
1805,192,1.9500936689486338e-08,2584,193
1135,75,1.9284076881127486e-08,1914,76
487,265,1.6772840694257462e-08,1266,266
1850,246,1.5914704012624254e-08,2629,247
487,227,1.5860027200092062e-08,1266,228
548,192,1.537783703052164e-08,1327,193
418,75,1.510248411297612e-08,1197,76
1135,373,1.4738963938502801e-08,1914,374
165,195,1.4491955560639706e-08,943,196
124,192,1.4457795526110415e-08,901,193
1805,201,1.4451924177569509e-08,2584,202
1135,195,1.4211306252991616e-08,1914,196
60,75,1.4190169731924054e-08,837,76
1406,75,1.305581226832832e-08,2185,76
1852,75,1.3008195599823702e-08,2631,76
1110,246,1.2106272364736746e-08,1889,247
418,373,1.1542941899432656e-08,1197,374
548,201,1.1396340895393255e-08,1327,202
280,75,1.1343574635957345e-08,1058,76
418,195,1.1129702034358671e-08,1197,196
60,373,1.0845652102268698e-08,837,374
124,201,1.0714508314430468e-08,901,202
1135,305,1.0481398484003946e-08,1914,306
60,195,1.0457376338101244e-08,837,196
1135,312,1.0430128812694762e-08,1914,313
411,75,1.0016590020770346e-08,1190,76
1406,373,9.978654478363078e-09,2185,374
65,246,9.853160787363865e-09,842,247
68,75,9.652739877541117e-09,845,76
1406,195,9.621417146748797e-09,2185,196
1848,184,8.961933525354593e-09,2627,185
280,373,8.669978714546064e-09,1058,374
280,195,8.35959191352448e-09,1058,196
1850,192,8.293517020216787e-09,2629,193
418,305,8.208593504512112e-09,1197,306
418,312,8.16844161485674e-09,1197,313
805,75,7.899867905821162e-09,1584,76
60,305,7.712727047909141e-09,837,306
60,312,7.675000475794443e-09,837,313
411,373,7.655754425130846e-09,1190,374
411,195,7.3816772038236656e-09,1190,196
68,373,7.377660987773753e-09,845,374
68,195,7.113539572691452e-09,845,196
1406,305,7.096174257564115e-09,2185,306
1406,312,7.0614636360290395e-09,2185,313
59,265,6.878071547079305e-09,836,266
1306,265,6.636735769037689e-09,2085,266
59,227,6.503752417478734e-09,836,228
1110,192,6.308856258643982e-09,1889,193
1306,227,6.275550710477881e-09,2085,228
280,305,6.165528427519514e-09,1058,306
1850,201,6.146231711158497e-09,2629,202
280,312,6.135369919663777e-09,1058,313
1423,265,6.033396323933647e-09,2202,266
487,75,5.95002596538892e-09,1266,76
1414,184,5.776710736079009e-09,2193,185
197,200,5.7634854826556464e-09,975,201
1423,227,5.7050457578931255e-09,2202,228
411,305,5.4442776078951335e-09,1190,306
411,312,5.417647454365087e-09,1190,313
68,305,5.24651536245979e-09,845,306
68,312,5.220852609396248e-09,845,313
65,192,5.134707997184388e-09,842,193
58,195,5.113833842141492e-09,835,196
1110,201,4.675421943465209e-09,1889,202
487,373,4.547649099270144e-09,1266,374
487,195,4.3848425315025296e-09,1266,196
887,265,3.867406910666048e-09,1666,266
65,201,3.805273844169232e-09,842,202
887,227,3.656934392809471e-09,1666,228
1853,75,3.370736921614782e-09,2632,76
487,305,3.2339940890824835e-09,1266,306
487,312,3.218175195082951e-09,1266,313
1351,195,2.9475164156573352e-09,2130,196
474,265,2.775362196635884e-09,1253,266
474,227,2.62432117194571e-09,1253,228
1849,195,2.5913580292158826e-09,2628,196
59,75,2.4399387225785303e-09,836,76
1306,75,2.3543267445100902e-09,2085,76
1135,246,2.2724482854580604e-09,1914,247
1423,75,2.140297040463718e-09,2202,76
133,265,1.9427536500187125e-09,910,266
59,373,1.8648632574036676e-09,836,374
133,227,1.8370247347266692e-09,910,228
1306,373,1.7994295620436868e-09,2085,374
59,195,1.7981008803686661e-09,836,196
418,246,1.7796866458312356e-09,1197,247
1306,195,1.7350095673901272e-09,2085,196
60,246,1.672178916112502e-09,837,247
1423,373,1.6358450142075017e-09,2202,374
1423,195,1.5772814132370878e-09,2202,196
165,184,1.5505985192600744e-09,943,185
1406,246,1.5385055216091901e-09,2185,247
88,195,1.4737582078286676e-09,865,196
887,75,1.3719304254422182e-09,1666,76
197,159,1.3502411269853352e-09,975,160
280,246,1.336734292374174e-09,1058,247
59,305,1.3261701898979764e-09,836,306
59,312,1.3196832794687946e-09,836,313
1306,305,1.2796379508026707e-09,2085,306
1306,312,1.2733786697510185e-09,2085,313
1135,192,1.1842249032088606e-09,1914,193
411,246,1.1803615810335101e-09,1190,247
1423,305,1.1633072875557509e-09,2202,306
1423,312,1.1576170186224332e-09,2202,313
68,246,1.1374852223189028e-09,845,247
887,373,1.0485766623070687e-09,1666,374
887,195,1.0110374116719282e-09,1666,196
474,75,9.845366225383284e-10,1253,76
418,192,9.274354782781866e-10,1197,193
1135,201,8.776156462554487e-10,1914,202
60,192,8.714107464105871e-10,837,193
1406,192,8.017504462308815e-10,2185,193
474,373,7.524887343847117e-10,1253,374
887,305,7.456799143307061e-10,1666,306
887,312,7.420324488175949e-10,1666,313
474,195,7.255494577866589e-10,1253,196
487,246,7.011549260728908e-10,1266,247
280,192,6.966028685662997e-10,1058,193
133,75,6.891756277393389e-10,910,76
418,201,6.873119462163817e-10,1197,202
60,201,6.457926678755468e-10,837,202
411,192,6.151134758916354e-10,1190,193
1406,201,5.941681991951576e-10,2185,202
68,192,5.927696123071428e-10,845,193
474,305,5.351213391739143e-10,1253,306
474,312,5.325037727592955e-10,1253,313
133,373,5.267420831256749e-10,910,374
280,201,5.162445031975105e-10,1058,202
133,195,5.078846268653265e-10,910,196
411,201,4.5585361011083676e-10,1190,202
68,201,4.3929483905558535e-10,845,202
133,305,3.7458494397260556e-10,910,306
133,312,3.7275264727321405e-10,910,313
487,192,3.653879123228755e-10,1266,193
1351,184,3.153759773048384e-10,2130,185
59,246,2.8752397560931885e-10,836,247
1306,246,2.774354257256032e-10,2085,247
1849,184,2.77268022406019e-10,2628,185
487,201,2.7078484932952313e-10,1266,202
1423,246,2.522140075986822e-10,2202,247
887,246,1.6166918483344342e-10,1666,247
88,184,1.576879886524192e-10,865,185
59,192,1.498353381412559e-10,836,193
1658,195,1.4983208595933646e-10,2437,196
1306,192,1.4457795259648903e-10,2085,193
1423,192,1.3143449706149406e-10,2202,193
474,246,1.160184466793535e-10,1253,247
59,201,1.1104127253434657e-10,836,202
1306,201,1.0714508773446421e-10,2085,202
1221,195,1.0439120585330851e-10,2000,196
1423,201,9.74046199970589e-11,2202,202
887,192,8.424951758759026e-11,1666,193
133,246,8.121291195192024e-11,910,247
887,201,6.243636572138933e-11,1666,202
474,192,6.045987131290238e-11,1253,193
197,265,5.2490548580090704e-11,975,266
197,227,4.9633898890078743e-11,975,228
27,195,4.482681220824419e-11,804,196
474,201,4.480612519864709e-11,1253,202
133,192,4.232190700460889e-11,910,193
58,75,3.4182120398565515e-11,835,76
133,201,3.136428763905296e-11,910,202
197,75,1.8620584684049487e-11,975,76
1658,184,1.6031611156175543e-11,2437,185
197,373,1.4231851126573314e-11,975,374
197,195,1.3722348384967979e-11,975,196
1221,184,1.1169565543039981e-11,2000,185
197,305,1.0120773016871683e-11,975,306
197,312,1.0071267278814323e-11,975,313
27,184,4.7963430201617215e-12,804,185
197,246,2.1942619876779043e-12,975,247
197,192,1.143480153787399e-12,975,193
197,201,8.474201939744124e-13,975,202
