row_index,col_index,amount,row_id,col_id
1843,52,0.00014286626926208427,2622,53
1445,52,4.605527066785583e-05,2224,53
1445,300,3.307858548688454e-05,2224,301
1445,155,2.531499442166989e-05,2224,156
1445,382,1.2189522424280913e-05,2224,383
1445,176,8.941554442863379e-06,2224,177
1843,114,8.323090118560292e-06,2622,115
1043,290,7.2504998170377e-06,1822,291
1445,50,6.4362933672980725e-06,2224,51
1043,8,6.382378121869652e-06,1822,9
1843,179,5.775518590886625e-06,2622,180
1043,257,5.369491500976647e-06,1822,258
1043,380,5.3207286078905635e-06,1822,381
1043,221,5.127984080215841e-06,1822,222
1445,64,4.192346069357536e-06,2224,65
1445,114,3.924112545913465e-06,2224,115
1445,152,3.2441536569531783e-06,2224,153
1445,362,2.879873352269693e-06,2224,363
1843,155,2.834652048120362e-06,2622,156
1445,356,2.504530083703717e-06,2224,357
1843,82,2.343654095043161e-06,2622,83
1445,201,2.2788923376646735e-06,2224,202
1445,179,2.2639673044804594e-06,2224,180
1843,89,2.058261079168755e-06,2622,90
1043,362,1.978128880152728e-06,1822,363
1843,159,1.8395875103663965e-06,2622,160
1445,89,1.8332678466498586e-06,2224,90
1490,52,1.8215802089152621e-06,2269,53
1843,356,1.7610930268128377e-06,2622,357
1445,4,1.6196248127967289e-06,2224,5
1043,52,1.5949043516518649e-06,1822,53
1843,152,1.5767849161430418e-06,2622,153
1445,86,1.5500002547450297e-06,2224,87
1843,242,1.4498353481097973e-06,2622,243
1043,347,1.3459508026210244e-06,1822,348
1843,376,1.2345001712264315e-06,2622,377
1445,376,1.2131815956255678e-06,2224,377
1843,373,1.1437041235056058e-06,2622,374
1843,176,9.893860960343554e-07,2622,177
270,52,9.837530099232927e-07,1048,53
1843,201,9.630982337547514e-07,2622,202
1843,363,9.5484934746326e-07,2622,364
1843,13,9.425797285292723e-07,2622,14
1150,52,8.822652222573243e-07,1929,53
1445,2,8.607643853948733e-07,2224,3
251,155,8.316637057910643e-07,1029,156
1445,363,8.310986784532897e-07,2224,364
1445,351,8.262542047798988e-07,2224,352
1445,373,7.800109691568783e-07,2224,374
1445,384,7.584938457674384e-07,2224,385
1043,120,7.412426741923291e-07,1822,121
1843,192,7.061493020024646e-07,2622,193
1043,130,6.287507666585484e-07,1822,131
1445,222,6.188451098047518e-07,2224,223
1843,153,6.048483163324619e-07,2622,154
1843,362,5.997827261048965e-07,2622,363
1445,153,5.962994271604986e-07,2224,154
1043,300,5.85793679131689e-07,1822,301
1445,159,5.704998486870771e-07,2224,160
1843,254,5.702010141682392e-07,2622,255
1843,167,5.507439918990806e-07,2622,168
1445,290,5.30838474946925e-07,2224,291
1043,167,5.173537282146096e-07,1822,168
1445,369,5.064623073105875e-07,2224,370
1843,184,4.982470550311602e-07,2622,185
1445,297,4.514022048846714e-07,2224,298
1043,268,4.2371885192601025e-07,1822,269
1445,347,4.1490166304438515e-07,2224,348
1445,18,3.8362749752750674e-07,2224,19
1445,95,3.7806689466455966e-07,2224,96
1043,114,3.570348020288737e-07,1822,115
1843,346,3.5181996576917126e-07,2622,347
1445,13,3.3989188623587773e-07,2224,14
