row_index,col_index,amount,row_id,col_id
578,52,0.19874828532616506,1357,53
70,89,0.13692938646564273,847,90
70,52,0.13678906262567955,847,53
1769,52,0.08162630412820061,2548,53
70,114,0.06812483601447017,847,115
1640,52,0.055650870012854445,2419,53
70,376,0.043559827622483144,847,377
578,179,0.02443860166491425,1357,180
70,339,0.022373603450283552,847,340
70,179,0.01681993572611264,847,180
1769,179,0.01003698096301272,2548,180
70,68,0.009238637867461603,847,69
1640,179,0.0068429744464691645,2419,180
70,363,0.0007790151682302382,847,364
70,84,0.0005457285442902799,847,85
1769,377,0.0005157234022297527,2548,378
70,269,0.0005103110538175765,847,270
70,237,0.0004860033195726183,847,238
1640,195,0.00029262686817920267,2419,196
70,161,0.0002191372835021775,847,162
1769,114,0.00014364776892850423,2548,115
70,13,0.00013137761725592496,847,14
1640,220,0.00010219402229694396,2419,221
578,269,6.685447726196477e-05,1357,270
70,230,5.957857494463464e-05,847,231
70,225,4.320168224537806e-05,847,226
1640,162,3.2063095097716466e-05,2419,163
70,174,3.186394332576973e-05,847,175
1640,335,2.664337326147881e-05,2419,336
70,29,2.6635510054466577e-05,847,30
1640,241,2.3307574785673073e-05,2419,242
1769,89,2.3040581729506156e-05,2548,90
70,362,2.2201814753991318e-05,847,363
1640,226,2.0177205223289375e-05,2419,227
1769,373,1.728838740123438e-05,2548,374
70,91,1.4989836869420533e-05,847,92
1769,376,1.3244719857407855e-05,2548,377
1640,369,1.3054658918926563e-05,2419,370
1640,189,1.2047508182874752e-05,2419,190
1640,184,1.0601323975692066e-05,2419,185
70,169,1.019001681266318e-05,847,170
578,13,9.159836523504515e-06,1357,14
578,23,7.739875027286406e-06,1357,24
1769,339,7.502978488327222e-06,2548,340
1640,29,6.750737375567046e-06,2419,30
1640,362,6.748677150532687e-06,2419,363
70,384,4.9236055435943715e-06,847,385
1640,300,4.538673260023595e-06,2419,301
1640,374,4.4842937136942985e-06,2419,375
1640,152,3.961764008916234e-06,2419,153
70,159,3.51914631537359e-06,847,160
1640,141,3.4829876237893395e-06,2419,142
1640,343,3.245119352483072e-06,2419,344
578,29,3.1662177982265473e-06,1357,30
70,340,2.8870637221093716e-06,847,341
70,70,2.536564502818153e-06,847,71
70,369,2.5087466386107876e-06,847,370
70,135,2.484254919906566e-06,847,136
70,368,2.3638291554533957e-06,847,369
1769,250,2.346577302933678e-06,2548,251
70,202,2.2984593527383773e-06,847,203
1769,29,2.285923953581035e-06,2548,30
1640,126,2.087951892010191e-06,2419,127
1640,214,2.065637246050343e-06,2419,215
1640,46,1.7192163827871226e-06,2419,47
578,76,1.6702041891180734e-06,1357,77
1769,130,1.476135267850169e-06,2548,131
1640,50,1.4007933344844389e-06,2419,51
70,378,1.2778828966845444e-06,847,379
1769,237,1.0724150727456068e-06,2548,238
1640,261,1.0690944627343486e-06,2419,262
1640,268,1.0316220773603108e-06,2419,269
70,276,1.0276192643882281e-06,847,277
578,51,9.542335202158648e-07,1357,52
70,33,9.414405831146721e-07,847,34
70,36,8.995147963852773e-07,847,37
578,261,8.390980380377615e-07,1357,262
1769,152,7.249403672777716e-07,2548,153
1769,131,6.606562110630608e-07,2548,132
70,48,6.470268687097459e-07,847,49
1640,276,6.193435468516273e-07,2419,277
