row_index,col_index,amount,row_id,col_id
46,120,0.0034844727649441516,823,121
1031,120,0.002903324202398614,1810,121
734,130,0.0022566468075623405,1513,131
1031,290,0.002050823499026139,1810,291
46,130,0.0016206371817026907,823,131
46,290,0.0011862378240554779,823,291
736,120,0.0008469387273796651,1515,121
1031,130,0.0006919694962048384,1810,131
734,95,0.0005543194509663221,1513,96
725,290,0.0004511567066969712,1504,291
46,95,0.0003980909613285545,823,96
1140,120,0.00032939926995777935,1919,121
786,290,0.0002934230788649252,1565,291
1014,290,0.0002600667067639619,1793,291
1358,130,0.0002549812486112547,2137,131
1150,52,0.00025123361370691624,1929,53
718,290,0.00023773368034632,1497,291
1842,290,0.00022599941233927544,2621,291
1145,290,0.00021729555361310412,1924,291
724,290,0.00021139154085843563,1503,291
767,290,0.00019917374727893616,1546,291
736,290,0.00019006091411465228,1515,291
733,130,0.00017867850644298286,1512,131
1031,95,0.0001699743785488646,1810,96
1140,130,0.00015320443743122142,1919,131
1145,120,0.0001497384394044311,1924,121
389,290,0.00013596743794456635,1168,291
1549,195,0.00013000293082992791,2328,196
46,268,0.00011774510277864136,823,269
1145,130,0.000115144232908792,1924,131
1140,290,0.00011213916118626329,1919,291
1557,290,0.00011058672432069403,2336,291
366,228,0.00010896095568562311,1145,229
1031,268,0.00010462310881650295,1810,269
472,130,0.00010155901662828655,1251,131
148,140,9.864514545915205e-05,926,141
1035,300,8.538702701100403e-05,1814,301
389,130,7.845576793720549e-05,1168,131
1615,290,7.677950922811816e-05,2394,291
1549,362,7.546431185527599e-05,2328,363
1358,120,7.467820570056131e-05,2137,121
1039,120,7.094018448281753e-05,1818,121
1549,52,6.960707811428331e-05,2328,53
778,130,6.839406296331961e-05,1557,131
766,290,6.816584729823793e-05,1545,291
1255,300,6.652606427067813e-05,2034,301
1358,95,6.263322548354092e-05,2137,96
778,120,5.838366131161853e-05,1557,121
1150,184,5.7101159125003024e-05,1929,185
1786,290,5.6515949785975356e-05,2565,291
1549,201,5.359028010523671e-05,2328,202
717,290,5.043076812995062e-05,1496,291
1039,290,5.011007467315855e-05,1818,291
1255,155,4.909180491320531e-05,2034,156
785,130,4.859474353869096e-05,1564,131
1679,290,4.753655398896325e-05,2458,291
734,268,4.728922897471726e-05,1513,269
1521,130,4.525932291387126e-05,2300,131
733,95,4.3890328714382376e-05,1512,96
708,120,4.1524031516772804e-05,1487,121
991,290,3.786110583688856e-05,1770,291
1140,95,3.763291536467085e-05,1919,96
776,130,3.685788623389658e-05,1555,131
778,290,3.684890841284786e-05,1557,291
671,120,3.6677367262382156e-05,1450,121
776,120,3.460133043866479e-05,1555,121
342,130,3.4074340956163205e-05,1120,131
1549,159,3.3210671420918506e-05,2328,160
1031,186,3.2424997897102915e-05,1810,187
46,140,3.2270785913632595e-05,823,141
182,290,3.157477855682873e-05,960,291
46,186,3.144724757301721e-05,823,187
1150,179,3.0891631785141306e-05,1929,180
1150,346,2.9885382377014586e-05,1929,347
389,120,2.987128286857517e-05,1168,121
182,120,2.9773341821816672e-05,960,121
148,268,2.8419596608773872e-05,926,269
1145,95,2.8283862400589363e-05,1924,96
991,120,2.821276733837306e-05,1770,121
1169,290,2.8140782030134682e-05,1948,291
767,120,2.7188678264799344e-05,1546,121
734,186,2.6213806773024195e-05,1513,187
736,130,2.6012935025671897e-05,1515,131
472,95,2.494681007120065e-05,1251,96
734,290,2.414667631085279e-05,1513,291
782,130,2.301369876319828e-05,1561,131
1581,155,2.300840150646745e-05,2360,156
46,347,2.247355429028796e-05,823,348
1521,140,2.113050965891394e-05,2300,141
735,120,2.106779730469086e-05,1514,121
736,268,2.087238424506843e-05,1515,269
797,130,2.0150807362903564e-05,1576,131
1031,347,1.9992962607953266e-05,1810,348
1581,300,1.9576102789677517e-05,2360,301
389,95,1.9271761296956955e-05,1168,96
736,140,1.845323224170454e-05,1515,141
475,120,1.794519190620878e-05,1254,121
1169,120,1.733447810879158e-05,1948,121
1549,373,1.7088963061192713e-05,2328,374
1039,130,1.69076671007601e-05,1818,131
778,95,1.680021996312514e-05,1557,96
747,130,1.678895161360986e-05,1526,131
323,300,1.6542415645339268e-05,1101,301
211,290,1.6336416763902388e-05,989,291
1549,2,1.6144419833802658e-05,2328,3
475,290,1.5447385553755907e-05,1254,291
389,140,1.4754329849189898e-05,1168,141
1721,130,1.4511705144310368e-05,2500,131
342,290,1.393638272126127e-05,1120,291
734,161,1.3707213272736429e-05,1513,162
751,130,1.3498154690557722e-05,1530,131
776,290,1.3377438879928646e-05,1555,291
1255,64,1.3351186674407138e-05,2034,65
780,290,1.2666777511237727e-05,1559,291
1150,82,1.2461296506587967e-05,1929,83
797,120,1.2387806005803236e-05,1576,121
708,130,1.2174607295030338e-05,1487,131
50,290,1.2026893395783626e-05,827,291
785,95,1.1936742564466687e-05,1564,96
1255,195,1.1611472064207343e-05,2034,196
790,290,1.140471069041367e-05,1569,291
1239,130,1.1374345309024013e-05,2018,131
1140,268,1.113085197012317e-05,1919,269
1521,95,1.111743502683023e-05,2300,96
766,120,1.0937116083962865e-05,1545,121
389,268,1.081192747452059e-05,1168,269
1521,120,1.0645478730325093e-05,2300,121
789,290,1.0481759770871097e-05,1568,291
278,300,1.0173480451459581e-05,1056,301
1799,290,1.0146481084538374e-05,2578,291
1150,242,1.0137405513101083e-05,1929,243
8,120,1.010903329733651e-05,785,121
46,161,9.843994866588407e-06,823,162
767,130,9.118432193072481e-06,1546,131
1150,373,9.071645024629e-06,1929,374
776,95,9.053717427500298e-06,1555,96
1150,195,9.048653107868265e-06,1929,196
795,290,9.01547211396445e-06,1574,291
734,347,8.970877062895088e-06,1513,348
1028,290,8.96215633799837e-06,1807,291
720,290,8.832563359198387e-06,1499,291
1031,140,8.788695381144708e-06,1810,141
1145,268,8.728172173780507e-06,1924,269
1549,179,8.559183451861807e-06,2328,180
721,130,8.513827501902627e-06,1500,131
203,186,8.50639389251907e-06,981,187
991,130,8.502857922060714e-06,1770,131
342,95,8.369971912868629e-06,1120,96
50,120,8.287736637031884e-06,827,121
160,169,8.198984585437091e-06,938,170
1549,169,7.717129523580127e-06,2328,170
972,290,7.695211636532973e-06,1751,291
1512,290,7.620242089592417e-06,2291,291
1549,1,7.470071185812377e-06,2328,2
1150,159,7.435201698654912e-06,1929,160
777,130,7.339154604654044e-06,1556,131
456,252,7.232384694116936e-06,1235,253
1255,382,7.155282244672974e-06,2034,383
787,290,7.130019548262377e-06,1566,291
725,268,6.999532634493968e-06,1504,269
1150,201,6.95329076430448e-06,1929,202
733,186,6.844781911221958e-06,1512,187
1581,64,6.764235799064119e-06,2360,65
733,268,6.730353450080678e-06,1512,269
736,95,6.389779484848799e-06,1515,96
50,130,6.373013257414035e-06,827,131
1521,268,6.156684672268855e-06,2300,269
662,140,6.089834159931197e-06,1441,141
1392,290,6.065311143399088e-06,2171,291
389,186,5.969689597457786e-06,1168,187
1765,120,5.855529472255846e-06,2544,121
735,290,5.837501965558456e-06,1514,291
749,130,5.7360630974758516e-06,1528,131
148,186,5.654622136311214e-06,926,187
782,95,5.653051607544361e-06,1561,96
1533,300,5.47694832817301e-06,2312,301
148,347,5.411947320870054e-06,926,348
1150,378,5.366310270012948e-06,1929,379
978,130,5.289289594055285e-06,1757,131
733,290,5.241681627000671e-06,1512,291
777,120,4.977435135185748e-06,1556,121
734,140,4.953733190669234e-06,1513,141
797,95,4.949815292204189e-06,1576,96
203,268,4.9102372837532146e-06,981,269
1150,114,4.900754056073172e-06,1929,115
762,130,4.832492789749252e-06,1541,131
472,186,4.823049854630522e-06,1251,187
1512,120,4.815222984360686e-06,2291,121
1255,52,4.757116959482022e-06,2034,53
1549,184,4.709762748345284e-06,2328,185
8,130,4.701736853510543e-06,785,131
182,130,4.6851259558401555e-06,960,131
201,186,4.661168499932248e-06,979,187
752,130,4.557237229983026e-06,1531,131
1358,268,4.543378530805029e-06,2137,269
