row_index,col_index,amount,row_id,col_id
232,18,4.587487876496689,1010,19
1779,155,2.6970686762992826,2558,156
1664,155,1.8727833607615114,2443,156
1523,52,0.7011598741198902,2302,53
902,155,0.4135139844659615,1681,156
1523,179,0.08621642416399285,2302,180
1779,201,0.08142846225025066,2558,202
1664,201,0.056542077676286134,2443,202
902,201,0.012484593295972774,1681,202
1779,162,0.0021129631836792544,2558,163
1664,162,0.0014671937802010846,2443,163
232,75,0.0007260708927162512,1010,76
1779,200,0.0005960745781382297,2558,201
1779,167,0.000581097219930337,2558,168
1779,363,0.0005114990356516825,2558,364
1664,200,0.0004139006905081154,2443,201
1664,167,0.00040350074136921943,2443,168
1664,363,0.0003551733514299995,2443,364
902,162,0.0003239590304666869,1681,163
902,200,9.139002221448618e-05,1681,201
902,167,8.909369645399671e-05,1681,168
902,363,7.842292050479881e-05,1681,364
