row_index,col_index,amount,row_id,col_id
257,195,4.563546963873027e-05,1035,196
55,195,4.230675548824371e-05,832,196
55,184,2.8137873430769532e-05,832,185
257,165,2.6686588811418495e-05,1035,166
257,346,2.1348110481824474e-05,1035,347
257,184,2.1141008924615844e-05,1035,185
1843,52,2.058327611281162e-05,2622,53
257,52,1.6044646616148898e-05,1035,53
257,373,1.381749293127628e-05,1035,374
257,300,1.3597309121256375e-05,1035,301
1843,346,1.2818296315184925e-05,2622,347
55,18,8.300496737730542e-06,832,19
257,18,6.914609460827445e-06,1035,19
257,362,6.3834411472183355e-06,1035,363
257,82,5.326939861335886e-06,1035,83
257,152,4.6075773510105255e-06,1035,153
1843,82,4.082911936932814e-06,2622,83
257,159,3.834089886844269e-06,1035,160
257,119,3.7872372127868947e-06,1035,120
257,382,3.0607355429423146e-06,1035,383
257,155,2.9396130852632203e-06,1035,156
257,290,2.6063982482648284e-06,1035,291
1843,179,2.5876350325323624e-06,2622,180
1843,373,2.408808436102156e-06,2622,374
1445,300,2.364377117449182e-06,2224,301
1843,184,2.360399222196894e-06,2622,185
1843,159,2.31869786379717e-06,2622,160
55,290,2.2938214870162297e-06,832,291
1843,119,2.1506192342363284e-06,2622,120
257,130,2.1250891634208377e-06,1035,131
257,179,2.0717995063786524e-06,1035,180
55,130,1.8743064534442762e-06,832,131
257,89,1.832487107993934e-06,1035,90
257,378,1.7592359554779361e-06,1035,379
1843,195,1.7412990182178154e-06,2622,196
1843,152,1.7088957640891828e-06,2622,153
55,4,1.580219919387752e-06,832,5
257,242,1.4338565093599552e-06,1035,243
55,52,1.4209568378975365e-06,832,53
55,300,1.3629731539896348e-06,832,301
257,2,1.2815854635883597e-06,1035,3
55,346,1.1316247062611885e-06,832,347
1445,52,1.1202512091588714e-06,2224,53
257,201,1.1006552206290654e-06,1035,202
257,4,1.0825569551320885e-06,1035,5
257,120,1.0411750784264414e-06,1035,121
257,363,1.0113752009753555e-06,1035,364
257,114,9.697969764170829e-07,1035,115
55,120,9.4086205979002e-07,832,121
257,288,8.809544836154481e-07,1035,289
55,373,8.776215919688688e-07,832,374
1445,155,8.394647212730959e-07,2224,156
257,153,8.202147570088133e-07,1035,154
257,169,7.564998615905388e-07,1035,170
1445,382,7.221387483291925e-07,2224,383
55,159,7.092185140475684e-07,832,160
257,95,6.925322899450865e-07,1035,96
1445,195,6.737480118845677e-07,2224,196
257,289,5.97014915491287e-07,1035,290
1445,152,5.936026334575177e-07,2224,153
257,200,5.903087429393732e-07,1035,201
1043,346,5.586959202148037e-07,1822,347
1843,155,5.567664844054466e-07,2622,156
1843,242,5.311272050848036e-07,2622,243
257,64,5.253274177779484e-07,1035,65
55,200,5.002539971218928e-07,832,201
1843,378,4.745009111276815e-07,2622,379
257,376,4.6556303597395347e-07,1035,377
55,95,4.6357406821852026e-07,832,96
257,68,4.59502420900577e-07,1035,69
1843,114,4.5372975690031216e-07,2622,115
1843,89,4.4120815443340404e-07,2622,90
257,176,3.99697134700396e-07,1035,177
55,227,3.695350951011118e-07,832,228
257,13,3.5945706217206426e-07,1035,14
1043,290,3.493919991580827e-07,1822,291
257,192,3.4523864552358785e-07,1035,193
1843,192,3.397957764563505e-07,2622,193
257,84,3.350063271544873e-07,1035,85
257,356,3.2396788379361117e-07,1035,357
257,227,3.138298327222152e-07,1035,228
257,161,3.0802194500551084e-07,1035,162
257,147,3.0489436476219257e-07,1035,148
257,269,2.939778847589916e-07,1035,270
55,82,2.783276303686324e-07,832,83
1043,82,2.773897876148648e-07,1822,83
