row_index,col_index,amount,row_id,col_id
947,52,0.1632901272615521,1726,53
947,346,0.08097989051406206,1726,347
947,373,0.05717234495901886,1726,374
947,300,0.04382909567325798,1726,301
947,165,0.04142260555424381,1726,166
947,184,0.030860891288188037,1726,185
947,195,0.027792695382678013,1726,196
947,179,0.027168414097619276,1726,180
245,18,0.01567211733579935,1023,19
396,346,0.011582356346372771,1175,347
245,155,0.010141967712543453,1023,156
947,159,0.009736222793350341,1726,160
947,155,0.008778261973261682,1726,156
947,201,0.007610844974697059,1726,202
947,378,0.007566536397355444,1726,379
245,179,0.006464398913445298,1023,180
947,382,0.0057753048827894945,1726,383
947,169,0.005307676580370663,1726,170
245,64,0.005064363032832538,1023,65
245,362,0.004891329265954725,1023,363
947,363,0.004634414735116729,1726,364
947,119,0.003961768148596303,1726,120
947,153,0.003513716371354727,1726,154
947,2,0.003488739439827261,1726,3
947,89,0.003056996370282854,1726,90
947,214,0.002702630656729587,1726,215
947,18,0.0021460697114935355,1726,19
947,162,0.0016230692838926735,1726,163
947,152,0.001577303982545247,1726,153
242,52,0.001528652860294785,1020,53
947,356,0.0014861800632535913,1726,357
947,242,0.0014648076038381412,1726,243
396,119,0.0014441790422643757,1175,120
1682,162,0.0013583555662889028,2461,163
947,114,0.0013115519605038759,1726,115
947,269,0.0008851852070243142,1726,270
1708,346,0.000843037940009026,2487,347
947,4,0.0008383940741146694,1726,5
947,197,0.0007761601259350592,1726,198
245,114,0.0007281881462240856,1023,115
1708,300,0.0006716221281493339,2487,301
242,290,0.0006678756516112783,1020,291
947,304,0.0006384497178402168,1726,305
245,89,0.0005885819273887799,1023,90
947,362,0.0005861323416638484,1726,363
947,192,0.000565348113756415,1726,193
947,13,0.0005604712728684486,1726,14
947,167,0.0005579825278748853,1726,168
383,242,0.000552351641637772,1162,243
947,200,0.0005404077190501179,1726,201
245,373,0.0005231554576148182,1023,374
947,339,0.0005100725893320881,1726,340
947,182,0.00048145910033576666,1726,183
