row_index,col_index,amount,row_id,col_id
1445,300,0.008116968410026022,2224,301
1445,52,0.0038458516659330903,2224,53
1445,155,0.002881904317893346,2224,156
1445,382,0.0024791211878110097,2224,383
1445,195,0.002312994525460854,2224,196
1445,152,0.00203785334764241,2224,153
954,155,0.001215867548457433,1733,156
1445,373,0.0009521769878811705,2224,374
1445,184,0.0007196256465077606,2224,185
1445,346,0.0007048108283154209,2224,347
1445,179,0.0005879096397286739,2224,180
1445,64,0.0005816767281643066,2224,65
1445,165,0.0004294653773084321,2224,166
1445,159,0.00041678073643726545,2224,160
1445,89,0.0002277704525877819,2224,90
1445,201,0.0002054619646025968,2224,202
424,346,0.00020022740403793807,1203,347
1445,176,0.0001878352502823074,2224,177
1445,2,0.00017430527131146337,2224,3
1445,378,0.0001637063773344021,2224,379
954,300,0.00016088778309224209,1733,301
1445,18,0.00014935943872263334,2224,19
1445,82,0.00013149200751216096,2224,83
1445,153,0.00013121139154323805,2224,154
1445,363,0.00012880891363003554,2224,364
1445,114,0.0001239888165496918,2224,115
424,82,0.00011584559676560209,1203,83
1445,119,0.00011559050819097916,2224,120
1445,362,0.00011199486796778651,2224,363
1445,169,0.00011021769717221071,2224,170
1445,356,0.00010095885214899863,2224,357
1445,4,7.831716634753129e-05,2224,5
1445,376,5.784021028790036e-05,2224,377
954,28,5.231369880261612e-05,1733,29
954,165,5.101101465556792e-05,1733,166
954,346,5.01792852560554e-05,1733,347
954,201,4.8221421254004035e-05,1733,202
1445,351,4.775380857148677e-05,2224,352
954,64,4.478512159375615e-05,1733,65
1445,289,3.865205822683612e-05,2224,290
954,241,3.7839829231774604e-05,1733,242
1445,13,3.416671895011127e-05,2224,14
948,300,3.20165938382999e-05,1727,301
954,373,3.186099813188398e-05,1733,374
1445,162,3.158032478312606e-05,2224,163
1445,95,3.093173657604141e-05,2224,96
1445,50,3.0632732824905306e-05,2224,51
1445,192,2.991381865256458e-05,2224,193
653,155,2.86411362419422e-05,1432,156
1445,290,2.555083293793303e-05,2224,291
1255,300,2.346917781605406e-05,2034,301
954,269,2.2802014225351206e-05,1733,270
948,346,2.1377102538854993e-05,1727,347
653,300,2.0789189661121044e-05,1432,301
954,89,1.9971652608401956e-05,1733,90
954,382,1.9793415856797113e-05,1733,383
1445,242,1.947400438240309e-05,2224,243
954,378,1.9206863471273153e-05,1733,379
424,119,1.8857802917892196e-05,1203,120
954,362,1.7605603507262734e-05,1733,363
1445,200,1.7376033170211818e-05,2224,201
1255,155,1.7318690222395558e-05,2034,156
948,373,1.6355015400705327e-05,1727,374
437,300,1.4982535032982238e-05,1216,301
1445,68,1.4790172065682119e-05,2224,69
1445,312,1.4572809481925489e-05,2224,313
954,2,1.3885521439979069e-05,1733,3
1445,269,1.3784708867711883e-05,2224,270
954,169,1.3650577562341496e-05,1733,170
1445,182,1.3606924237000919e-05,2224,183
954,52,1.3524301569054711e-05,1733,53
954,81,1.3352907661404049e-05,1733,82
1445,197,1.3347735774492822e-05,2224,198
954,141,1.281057270805818e-05,1733,142
1445,84,1.2459332487684497e-05,2224,85
1445,167,1.2414548404223014e-05,2224,168
1445,241,1.2295922442791886e-05,2224,242
954,363,1.1961784209117748e-05,1733,364
954,152,1.1868716148636297e-05,1733,153
1445,222,1.0859147061572982e-05,2224,223
1445,110,1.0738658574236123e-05,2224,111
954,159,1.0119976870024214e-05,1733,160
1445,377,9.96733274713753e-06,2224,378
1445,130,9.541111535479277e-06,2224,131
1445,29,9.500053518184166e-06,2224,30
954,119,9.063411800629303e-06,1733,120
245,18,9.014280533491186e-06,1023,19
954,197,8.818960081493044e-06,1733,198
1665,300,8.389459135798835e-06,2444,301
437,155,8.329641950965258e-06,1216,156
1445,75,7.901149267502062e-06,2224,76
954,24,7.783848415754089e-06,1733,25
1445,161,7.445510219733365e-06,2224,162
954,97,7.268211179492349e-06,1733,98
1445,288,6.816542560496485e-06,2224,289
954,114,6.779006535043757e-06,1733,115
1445,47,6.748712562127124e-06,2224,48
1445,339,6.743916214824119e-06,2224,340
948,378,6.632354216303051e-06,1727,379
1445,131,6.630309017460062e-06,2224,132
437,28,6.451192959490827e-06,1216,29
954,68,6.3384964409994686e-06,1733,69
954,131,6.141428966328088e-06,1733,132
954,184,6.086356111070015e-06,1733,185
1445,134,6.0341301896463875e-06,2224,135
954,195,5.931825461948392e-06,1733,196
948,155,5.87862253743468e-06,1727,156
245,155,5.833451866369248e-06,1023,156
954,216,5.788641366103795e-06,1733,217
954,176,5.597004838370186e-06,1733,177
1445,227,5.393164410844878e-06,2224,228
437,165,5.315422826212591e-06,1216,166
1445,270,5.256560697879314e-06,2224,271
954,82,5.234634960092583e-06,1733,83
954,47,5.224960292958683e-06,1733,48
1445,358,4.959904364490951e-06,2224,359
954,91,4.907991332598755e-06,1733,92
1255,64,4.710054285521595e-06,2034,65
954,376,4.603771902242943e-06,1733,377
954,179,4.390530139573854e-06,1733,180
948,52,4.2771778614390845e-06,1727,53
851,28,4.14080333653968e-06,1630,29
1445,1,4.120180001949479e-06,2224,2
1255,195,4.0963148138787165e-06,2034,196
1445,120,4.08466972463347e-06,2224,121
948,119,3.980852980186827e-06,1727,120
954,270,3.967855142068749e-06,1733,271
954,113,3.923226754408246e-06,1733,114
954,260,3.900581518483454e-06,1733,261
954,347,3.799569624233627e-06,1733,348
954,134,3.7467504846868906e-06,1733,135
245,179,3.718189701980009e-06,1023,180
1445,386,3.648784839819351e-06,2224,387
1445,154,3.5240331521168855e-06,2224,155
954,339,3.46729244680176e-06,1733,340
954,290,3.31789516345171e-06,1733,291
1164,2,3.317319808487705e-06,1943,3
1445,296,3.279999420567186e-06,2224,297
954,13,3.278225448279579e-06,1733,14
1164,169,3.236657209191648e-06,1943,170
948,242,3.1406904618644516e-06,1727,243
565,300,3.0265040010080504e-06,1344,301
954,288,2.956518299571291e-06,1733,289
954,161,2.9378404957245347e-06,1733,162
245,64,2.9129177713029344e-06,1023,65
954,242,2.8138095302574134e-06,1733,243
245,362,2.8133922966665e-06,1023,363
1445,374,2.8089022682013843e-06,2224,375
1445,59,2.657143227815351e-06,2224,60
1445,384,2.6376408936960256e-06,2224,385
1445,268,2.6066982558189996e-06,2224,269
1170,269,2.575354931923332e-06,1949,270
948,362,2.5653558202872453e-06,1727,363
1445,380,2.5549450901003537e-06,2224,381
954,143,2.5541849212321716e-06,1733,144
1255,382,2.5242526093385667e-06,2034,383
954,95,2.511065407703463e-06,1733,96
1445,305,2.5048745108209986e-06,2224,306
1445,91,2.448266432686037e-06,2224,92
948,82,2.3324130979888448e-06,1727,83
1053,300,2.3034705568624676e-06,1832,301
1445,237,2.2691033144892216e-06,2224,238
954,162,2.235856080264918e-06,1733,163
1445,369,2.2245152505058655e-06,2224,370
299,155,2.162387117989205e-06,1077,156
1445,57,2.148023973408043e-06,2224,58
1445,260,2.1262938539059288e-06,2224,261
1665,155,2.1220139953056703e-06,2444,156
954,42,2.085483543558411e-06,1733,43
1445,254,2.0634487405402814e-06,2224,255
954,214,2.054213605981272e-06,1733,215
1286,28,1.966627090649916e-06,2065,29
954,43,1.945933610750431e-06,1733,44
954,84,1.94384384095253e-06,1733,85
954,377,1.772679476106612e-06,1733,378
954,120,1.7592450452181729e-06,1733,121
954,209,1.7410657181148703e-06,1733,210
1445,228,1.7199602743543083e-06,2224,229
948,159,1.7141203331304685e-06,1727,160
1164,363,1.7056570371495542e-06,1943,364
1255,52,1.6782237914990965e-06,2034,53
1445,28,1.6679962614172006e-06,2224,29
1534,28,1.6309668445494372e-06,2313,29
1581,155,1.607992904488419e-06,2360,156
1445,113,1.603456067750576e-06,2224,114
954,314,1.5678149564623043e-06,1733,315
954,130,1.5462938078107569e-06,1733,131
1445,226,1.5359812066314527e-06,2224,227
112,89,1.5352560320802957e-06,889,90
1445,230,1.5229862748278708e-06,2224,231
801,169,1.5189376664305407e-06,1580,170
954,110,1.5027097940974151e-06,1733,111
954,226,1.5019080156059478e-06,1733,227
954,237,1.4527565553859787e-06,1733,238
1445,218,1.4516673199011106e-06,2224,219
1445,8,1.4230335691902642e-06,2224,9
948,165,1.4030178046106203e-06,1727,166
1445,347,1.4024331044249123e-06,2224,348
437,24,1.4021838048236125e-06,1216,25
954,106,1.393018807499453e-06,1733,107
801,2,1.3786558007896704e-06,1580,3
1581,300,1.3681191357204516e-06,2360,301
