row_index,col_index,amount,row_id,col_id
1255,300,3.326762583241257e-11,2034,301
1255,155,2.454929229911078e-11,2034,156
1255,64,6.676515251160549e-12,2034,65
1255,195,5.806537816875178e-12,2034,196
1255,382,3.578135202355617e-12,2034,383
1255,52,2.3788869638396073e-12,2034,53
1255,176,1.7253114567821375e-12,2034,177
1255,179,1.445315191664705e-12,2034,180
1255,152,1.2232378884707547e-12,2034,153
1255,201,1.0302710492745073e-12,2034,202
299,155,8.911603894229947e-13,1077,156
1170,269,7.607515862372661e-13,1949,270
1255,89,6.36136719055407e-13,2034,90
1255,346,5.197029069473414e-13,2034,347
1255,4,4.722459032474501e-13,2034,5
1255,169,4.374315482975874e-13,2034,170
1255,159,4.151007686160032e-13,2034,160
299,300,4.0338478456341556e-13,1077,301
1255,184,3.863346955740233e-13,2034,185
1255,95,3.6752218045699055e-13,2034,96
1255,84,3.5654375924714093e-13,2034,85
1255,2,3.4979192785342805e-13,2034,3
1255,165,3.4871877768206023e-13,2034,166
1255,378,3.194613107562076e-13,2034,379
874,159,3.110964349200481e-13,1653,160
1255,114,3.0292773069876006e-13,2034,115
1255,130,2.9343431776917267e-13,2034,131
1255,68,2.7852620184653234e-13,2034,69
1053,300,2.5345987134060214e-13,1832,301
1255,363,2.301833856290638e-13,2034,364
1255,362,2.2300404003412783e-13,2034,363
1255,373,2.0426819022909844e-13,2034,374
1255,290,1.9709772058957563e-13,2034,291
371,300,1.8329179305332843e-13,1150,301
1255,376,1.7982733470305593e-13,2034,377
1255,75,1.7499026943646817e-13,2034,76
1255,50,1.4429573327451325e-13,2034,51
565,300,1.3708768965089924e-13,1344,301
1255,162,1.2667684210976841e-13,2034,163
1665,300,1.2201695708860739e-13,2444,301
1255,347,9.869387364086518e-14,2034,348
1255,82,9.229086773328547e-14,2034,83
1255,13,8.865912514368553e-14,2034,14
1053,155,8.659623060341513e-14,1832,156
1255,161,8.617596062307819e-14,2034,162
1170,362,8.284677573767182e-14,1949,363
874,378,7.788510000873161e-14,1653,379
1255,241,7.580634316908415e-14,2034,242
299,362,7.322058050311087e-14,1077,363
1255,197,7.28131897077273e-14,2034,198
310,169,7.243952281904358e-14,1088,170
1255,24,7.123018873074974e-14,2034,25
1255,153,6.596386534848454e-14,2034,154
1255,356,6.281838163411922e-14,2034,357
874,363,6.21578887024339e-14,1653,364
670,373,5.945782899735809e-14,1449,374
724,290,5.805499679767552e-14,1503,291
670,300,5.644689898032294e-14,1449,301
1255,147,5.5237338324154595e-14,2034,148
1255,263,5.177813479243435e-14,2034,264
1492,362,5.1089354637068065e-14,2271,363
1170,280,5.0965446008884084e-14,1949,281
1255,18,5.076590037922021e-14,2034,19
1255,119,4.954286093239902e-14,2034,120
1255,115,4.946497682169785e-14,2034,116
874,89,4.721783937606148e-14,1653,90
1372,346,4.56672436846501e-14,2151,347
874,346,4.546978506094675e-14,1653,347
874,155,4.496557492492332e-14,1653,156
1255,222,4.4191748984832186e-14,2034,223
1255,314,4.3981075911281693e-14,2034,315
1255,192,4.249378253249808e-14,2034,193
1170,169,4.1400978750530526e-14,1949,170
299,346,4.09344359253844e-14,1077,347
1255,269,4.055276326823365e-14,2034,270
1255,200,4.045626452654581e-14,2034,201
1255,339,3.953167634778672e-14,2034,340
874,114,3.826302982040497e-14,1653,115
299,201,3.592094930702079e-14,1077,202
1255,42,3.556092564605811e-14,2034,43
1255,296,3.3116001198110144e-14,2034,297
874,169,3.1418390926905095e-14,1653,170
1665,155,3.086273935131124e-14,2444,156
1053,28,3.0483327592304366e-14,1832,29
1255,261,3.0459990271128665e-14,2034,262
1255,29,3.009370415251597e-14,2034,30
1170,300,2.958445947321176e-14,1949,301
1255,260,2.9019077503250035e-14,2034,261
874,162,2.8698132841204914e-14,1653,163
1255,374,2.8656879857663354e-14,2034,375
1170,314,2.7611709148763853e-14,1949,315
1255,154,2.6672310017084618e-14,2034,155
1255,237,2.6348349538695817e-14,2034,238
874,2,2.6037319096921292e-14,1653,3
