row_index,col_index,amount,row_id,col_id
1527,165,4.405027253386406e-08,2306,166
1788,159,9.712301543933069e-09,2567,160
178,162,8.562819546149848e-09,956,163
82,162,8.266629828233148e-09,859,163
1500,110,6.724901443350572e-09,2279,111
1068,159,5.255760844653916e-09,1847,160
1500,363,4.974743169480111e-09,2279,364
874,159,4.866100227874412e-09,1653,160
1788,162,3.5571973769211287e-09,2567,163
1068,169,3.2499040492396826e-09,1847,170
1500,162,2.76440032206049e-09,2279,163
576,110,2.5864036067310218e-09,1355,111
1068,52,2.4782407804793674e-09,1847,53
1500,169,2.4715902358687457e-09,2279,170
1444,162,2.4523992106516164e-09,2223,163
576,162,2.1840821839785803e-09,1355,163
1788,363,1.9682834587676463e-09,2567,364
1527,106,1.785587994422695e-09,2306,107
1068,346,1.691943779242149e-09,1847,347
1068,363,1.664106888715467e-09,1847,364
1068,378,1.6458635782261176e-09,1847,379
1462,162,1.5651698796659118e-09,2241,163
180,346,1.5404240395739606e-09,958,347
698,159,1.4451028380598023e-09,1477,160
1746,162,1.2483800738318882e-09,2525,163
874,378,1.218261157502215e-09,1653,379
1527,159,1.0504814021631703e-09,2306,160
178,159,1.040563484604438e-09,956,160
1068,110,9.819217070069857e-10,1847,111
874,363,9.722596675106222e-10,1653,364
1068,195,9.258938601195351e-10,1847,196
1444,363,8.716703671679527e-10,2223,364
178,169,8.576384264700545e-10,956,170
576,363,7.824516297647356e-10,1355,364
874,89,7.385707875650851e-10,1653,90
1527,28,7.284856027803152e-10,2306,29
874,346,7.112281164627861e-10,1653,347
874,155,7.033413753034707e-10,1653,156
1527,269,6.578689692041072e-10,2306,270
874,114,5.985016773853078e-10,1653,115
1068,2,5.298043784832224e-10,1847,3
576,169,5.030013559199564e-10,1355,170
874,169,4.914393804871205e-10,1653,170
687,162,4.865730251400764e-10,1466,163
1444,169,4.5564427490945744e-10,2223,170
874,162,4.4888971740883805e-10,1653,163
1527,33,4.418151630094444e-10,2306,34
