row_index,col_index,amount,row_id,col_id
226,373,0.00019313827948914676,1004,374
590,29,3.9363119678760265e-05,1369,30
226,29,3.63489744009259e-05,1004,30
1445,300,2.8998992606226538e-05,2224,301
226,182,2.721371362842272e-05,1004,183
226,52,2.2985280814996654e-05,1004,53
590,159,1.9099093040685905e-05,1369,160
1445,52,1.3739837140093064e-05,2224,53
226,159,1.0354727076570476e-05,1004,160
1445,155,1.0296001879619677e-05,2224,156
590,290,9.412035429568065e-06,1369,291
1445,382,8.857003423405038e-06,2224,383
1445,195,8.263492938968668e-06,2224,196
1445,152,7.280513016147959e-06,2224,153
226,290,6.982009807513396e-06,1004,291
226,89,5.561016614792683e-06,1004,90
590,346,5.1590136523106e-06,1369,347
226,195,5.135333297082615e-06,1004,196
226,155,4.942498393225869e-06,1004,156
590,368,3.4957199319065724e-06,1369,369
1445,373,3.4017840204082545e-06,2224,374
226,368,3.2280332324175298e-06,1004,369
226,346,3.0932015744061983e-06,1004,347
226,179,2.8859312203311966e-06,1004,180
226,120,2.769567713466737e-06,1004,121
1445,184,2.570962180480217e-06,2224,185
1445,346,2.518034192896627e-06,2224,347
226,242,2.174406313610925e-06,1004,243
1445,179,2.1003885236959377e-06,2224,180
1445,64,2.0781205848251776e-06,2224,65
1445,165,1.534324475849178e-06,2224,166
1445,159,1.4890068414499551e-06,2224,160
590,89,1.4781124283230927e-06,1369,90
226,169,1.278034913664868e-06,1004,170
590,195,1.248509722255803e-06,1369,196
226,162,1.235250358564401e-06,1004,163
226,363,1.142785210061607e-06,1004,364
226,114,1.1201639940866478e-06,1004,115
226,378,1.0861097231345119e-06,1004,379
226,201,1.0410965347482223e-06,1004,202
1043,346,9.93920018897218e-07,1822,347
226,2,9.331936272095647e-07,1004,3
590,52,9.132760488278511e-07,1369,53
226,82,8.944665661489122e-07,1004,83
590,373,8.944010125557939e-07,1369,374
1445,89,8.137414533178877e-07,2224,90
226,13,8.107002680609284e-07,1004,14
590,130,7.582436953200549e-07,1369,131
1445,201,7.340412936696869e-07,2224,202
590,114,6.860655718522869e-07,1369,115
1445,176,6.710674181505014e-07,2224,177
590,363,6.279834385697058e-07,1369,364
1445,2,6.227296964398599e-07,2224,3
1043,290,6.215683520155707e-07,1822,291
226,47,6.162486242650391e-07,1004,48
1445,378,5.848636813774711e-07,2224,379
590,242,5.663708661205553e-07,1369,243
590,82,5.478327848796454e-07,1369,83
1445,18,5.336072583253905e-07,2224,19
226,153,4.95762277619692e-07,1004,154
1043,82,4.934764206655763e-07,1822,83
226,184,4.868129053356878e-07,1004,185
226,130,4.855664841848659e-07,1004,131
1445,82,4.6977338841347237e-07,2224,83
1445,153,4.6877084904200785e-07,2224,154
1445,363,4.601876643205389e-07,2224,364
1445,114,4.429672006531518e-07,2224,115
590,2,4.244999517028062e-07,1369,3
1445,119,4.129630821575942e-07,2224,120
1445,362,4.0011716001279177e-07,2224,363
1445,169,3.93767971478653e-07,2224,170
1445,356,3.6068946669616807e-07,2224,357
226,336,3.58893204148492e-07,1004,337
226,68,3.069516843676787e-07,1004,69
590,13,2.892106114911528e-07,1369,14
1445,4,2.797989117522502e-07,2224,5
226,167,2.7850960010758536e-07,1004,168
590,169,2.6769183080386784e-07,1369,170
226,304,2.605991280534659e-07,1004,305
1043,300,2.560176372849007e-07,1822,301
1043,52,2.3720624122028043e-07,1822,53
590,155,2.1123041175389305e-07,1369,156
1445,376,2.0664215329575657e-07,2224,377
1043,159,1.9516954478872021e-07,1822,160
590,378,1.9509869827619805e-07,1369,379
590,95,1.8741096166009863e-07,1369,96
590,268,1.7487382397174373e-07,1369,269
1445,351,1.7060708773649926e-07,2224,352
