row_index,col_index,amount,row_id,col_id
1085,165,1.0366616558803792e-06,1864,166
1085,346,2.844656471951626e-07,1864,347
305,373,1.9933362150390515e-07,1083,374
658,346,8.524917874123568e-08,1437,347
1686,184,7.621492647463509e-08,2465,185
1238,346,6.051682399611246e-08,2017,347
1085,119,5.9411853367734714e-08,1864,120
1085,82,5.8044229349825385e-08,1864,83
1739,346,5.603487547266808e-08,2518,347
1702,346,5.317845705719612e-08,2481,347
1085,184,5.240441804721328e-08,1864,185
1607,346,4.8547328950816754e-08,2386,347
62,373,4.730478322759126e-08,839,374
305,346,4.351640874314265e-08,1083,347
305,195,4.225540461090782e-08,1083,196
118,378,3.500078291621017e-08,895,379
1607,195,3.480040583901102e-08,2386,196
658,270,3.442198365953685e-08,1437,271
658,373,2.6956755817624558e-08,1437,374
495,346,2.6129455016264715e-08,1274,347
1702,184,2.537781832670103e-08,2481,185
1238,152,2.4812629563764708e-08,2017,153
1650,346,2.4134709919050647e-08,2429,347
1153,346,2.3827908738355322e-08,1932,347
1085,373,2.3513513462044126e-08,1864,374
658,119,2.3158444927711784e-08,1437,120
118,346,1.9753620520341634e-08,895,347
1238,52,1.9680786450425924e-08,2017,53
305,378,1.8960573077714988e-08,1083,379
658,184,1.8848668761898998e-08,1437,185
1238,165,1.8688225212006994e-08,2017,166
920,346,1.764373820899428e-08,1699,347
1686,197,1.758574234630969e-08,2465,198
62,346,1.7371467835955765e-08,839,347
1702,82,1.6890188680806257e-08,2481,83
1168,377,1.6109886874764482e-08,1947,378
1249,377,1.5738726525651582e-08,2028,378
1238,119,1.5672137902996315e-08,2017,120
495,82,1.5136709541046694e-08,1274,83
1739,119,1.4776800343352562e-08,2518,120
495,52,1.413210183006188e-08,1274,53
1085,195,1.4000558762043027e-08,1864,196
658,386,1.3626173862171588e-08,1437,387
1607,82,1.2855987741254717e-08,2386,83
62,52,1.2724159849695526e-08,839,53
305,52,1.2234461214400429e-08,1083,53
1686,195,1.0898635699109815e-08,2465,196
77,184,1.0715078452341763e-08,854,185
1702,373,1.0246687450039612e-08,2481,374
317,346,9.900731168227002e-09,1095,347
1085,176,9.701743435789953e-09,1864,177
212,346,9.601187992983313e-09,990,347
1238,373,9.45404886384652e-09,2017,374
1607,119,9.287750563415964e-09,2386,120
770,346,9.269936178997819e-09,1549,347
1702,119,9.246542190379322e-09,2481,120
1249,346,9.197780884345427e-09,2028,347
1607,184,9.050850369744595e-09,2386,185
1034,271,8.777425200391797e-09,1813,272
920,82,8.400084395270508e-09,1699,83
1739,386,8.331928458369715e-09,2518,387
1249,197,7.309659300637878e-09,2028,198
357,346,7.180639676016856e-09,1135,347
1650,119,6.568442269232271e-09,2429,120
1735,346,6.566135312213251e-09,2514,347
62,195,5.943732346067135e-09,839,196
1837,346,5.9418628710765e-09,2616,347
1004,373,5.875297664717235e-09,1783,374
1153,119,5.64447379849201e-09,1932,120
77,197,5.633020228741289e-09,854,198
305,119,5.128177533358995e-09,1083,120
1034,201,4.796395382557552e-09,1813,202
1168,195,4.7576018343413874e-09,1947,196
