row_index,col_index,amount,row_id,col_id
1581,155,1.5792257527135875e-10,2360,156
1581,300,1.3436433493451114e-10,2360,301
1581,64,4.642762935228918e-11,2360,65
1585,269,3.8624461047579495e-11,2364,270
1255,300,3.369221184360838e-11,2034,301
1255,155,2.486260849869374e-11,2034,156
1581,176,1.7525893052314195e-11,2360,177
1581,179,1.7324849952171166e-11,2360,180
1581,89,1.4443594493824426e-11,2360,90
1581,52,1.3929804701851062e-11,2360,53
1581,382,1.2096795815884344e-11,2360,383
1585,346,1.1089948118848242e-11,2364,347
1581,195,8.55171812790357e-12,2360,196
1255,64,6.761725869840056e-12,2034,65
1581,201,6.014257438910249e-12,2360,202
1581,68,5.9949139705369484e-12,2360,69
1255,195,5.880645141002967e-12,2034,196
1585,159,5.599728824723189e-12,2364,160
1581,363,5.530083843613703e-12,2360,364
1581,362,5.49809240118769e-12,2360,363
1581,114,5.193459588255414e-12,2360,115
1585,280,3.81084798244296e-12,2364,281
1255,382,3.623802006495493e-12,2034,383
1581,346,3.311195865828426e-12,2360,347
1585,169,3.285440486890668e-12,2364,170
1581,84,3.19003097690567e-12,2360,85
1585,119,2.9122773157677934e-12,2364,120
1581,161,2.438507283254942e-12,2360,162
1255,52,2.409248076236101e-12,2034,53
1581,376,2.3329062488068855e-12,2360,377
1581,75,1.9517429206653357e-12,2360,76
1255,176,1.7473311558492058e-12,2034,177
1581,152,1.6143067477984418e-12,2360,153
1255,179,1.4637613716007475e-12,2034,180
874,159,1.3431605948212066e-12,1653,160
1581,169,1.3144706255753713e-12,2360,170
1255,152,1.2388497538447892e-12,2034,153
299,155,1.1168177738627135e-12,1077,156
1255,201,1.0434201293280585e-12,2034,202
1581,159,1.0063025375853613e-12,2360,160
1068,159,9.846219851313328e-13,1847,160
1170,269,9.129062117942734e-13,1949,270
715,130,8.730495304804416e-13,1494,131
1581,165,8.16874322007046e-13,2360,166
1581,373,7.942363962244513e-13,2360,374
1585,378,7.782691377348316e-13,2364,379
1581,119,7.713272941801571e-13,2360,120
1665,300,7.482711760348497e-13,2444,301
1585,110,7.434191966714763e-13,2364,111
1581,4,6.972263665056657e-13,2360,5
1581,2,6.566926239291841e-13,2360,3
1255,89,6.442555656926615e-13,2034,90
1581,378,6.301708758953162e-13,2360,379
1581,197,6.149273506751593e-13,2360,198
1068,169,6.088418158721305e-13,1847,170
1581,184,5.528455613399488e-13,2360,185
1581,50,5.362453601476474e-13,2360,51
1581,95,5.27130868729845e-13,2360,96
1255,346,5.263357392804696e-13,2034,347
299,300,5.055288615306352e-13,1077,301
1585,134,4.790653669712517e-13,2364,135
1255,4,4.782730542492519e-13,2034,5
1068,52,4.642772814503315e-13,1847,53
851,28,4.530978163547619e-13,1630,29
1255,169,4.430143727888357e-13,2034,170
371,300,4.354522401168333e-13,1150,301
1581,230,4.26110861071217e-13,2360,231
653,155,4.251023319231944e-13,1432,156
1255,159,4.2039859120421045e-13,2034,160
1581,347,4.0366403924527044e-13,2360,348
1581,290,3.915334845567199e-13,2360,291
1255,184,3.9126538429243806e-13,2034,185
1255,95,3.722127699632061e-13,2034,96
1255,84,3.6109423403359256e-13,2034,85
715,120,3.585238696739463e-13,1494,121
1255,2,3.5425623078096304e-13,2034,3
1255,165,3.531693842745165e-13,2034,166
565,300,3.4223200864080945e-13,1344,301
874,378,3.3626935417091003e-13,1653,379
1255,378,3.235385119471988e-13,2034,379
1581,29,3.211656881974607e-13,2360,30
1068,346,3.169712420120046e-13,1847,347
1068,363,3.1175623790120206e-13,1847,364
1581,110,3.0868796445953413e-13,2360,111
653,300,3.0856083812744833e-13,1432,301
1068,378,3.083385092182727e-13,1847,379
1255,114,3.0679391812992533e-13,2034,115
1255,130,2.9717934325302276e-13,2034,131
1255,68,2.820809589443568e-13,2034,69
874,363,2.683670315407116e-13,1653,364
1581,162,2.615238139115057e-13,2360,163
1053,300,2.576295963452567e-13,1832,301
1829,2,2.5645902694951187e-13,2608,3
1255,363,2.33121156001982e-13,2034,364
1255,362,2.258501822961461e-13,2034,363
715,95,2.1445462489743324e-13,1494,96
1255,373,2.068752117382516e-13,2034,374
874,89,2.0386328515407833e-13,1653,90
1585,52,2.0202662102715791e-13,2364,53
1255,290,1.996132272693273e-13,2034,291
437,300,1.9846849216383955e-13,1216,301
874,346,1.963160508880454e-13,1653,347
874,155,1.941391208104308e-13,1653,156
1665,155,1.892663021689051e-13,2444,156
1068,110,1.839546602239716e-13,1847,111
1255,376,1.821224239628117e-13,2034,377
1585,13,1.804456747732064e-13,2364,14
1581,222,1.7843988123186163e-13,2360,223
1255,75,1.7722362449680196e-13,2034,76
1581,241,1.7367549280696467e-13,2360,242
1068,195,1.734583207870145e-13,1847,196
1246,52,1.668560812568146e-13,2025,53
1581,192,1.665220651102081e-13,2360,193
874,114,1.652008448970006e-13,1653,115
1581,200,1.6158092980483874e-13,2360,201
1581,130,1.6018608752256224e-13,2360,131
1585,339,1.5994240115896402e-13,2364,340
1585,89,1.5126904943417517e-13,2364,90
1829,13,1.4698362520390004e-13,2608,14
1255,50,1.46137341994421e-13,2034,51
1585,363,1.4502362802050728e-13,2364,364
1581,260,1.3865336539385784e-13,2360,261
874,169,1.3564907825624056e-13,1653,170
1581,288,1.352759127029223e-13,2360,289
1585,47,1.349818506191707e-13,2364,48
465,269,1.2905574342160965e-13,1244,270
1255,162,1.2829358552792557e-13,2034,163
1581,269,1.2758522694687008e-13,2360,270
724,290,1.2535510756995409e-13,1503,291
874,162,1.239043487822584e-13,1653,163
851,155,1.2221187588934796e-13,1630,156
1585,242,1.1962366217494207e-13,2364,243
1829,169,1.1916298266149354e-13,2608,170
465,36,1.173567735054106e-13,1244,37
851,300,1.1350106174577199e-13,1630,301
874,2,1.1241627058425875e-13,1653,3
707,114,1.1241290381637092e-13,1486,115
1161,213,1.1136007673960137e-13,1940,214
437,155,1.1033990407053817e-13,1216,156
1581,120,1.0938772189209386e-13,2360,121
1581,134,1.0439679030158282e-13,2360,135
1585,114,1.0434630275334015e-13,2364,115
1255,347,9.995347774816553e-14,2034,348
145,114,9.949545854855508e-14,923,115
1170,362,9.941660006537208e-14,1949,363
1068,2,9.925433334814775e-14,1847,3
310,169,9.752784140472836e-14,1088,170
1255,82,9.346875195015367e-14,2034,83
1581,1,9.315797525286417e-14,2360,2
1585,201,9.268638040482831e-14,2364,202
299,362,9.176131108269596e-14,1077,363
522,155,9.109543814234636e-14,1301,156
1255,13,8.979065837934527e-14,2034,14
1581,69,8.856120426062194e-14,2360,70
874,376,8.817234554732845e-14,1653,377
1053,155,8.802084455175359e-14,1832,156
1255,161,8.727580187914615e-14,2034,162
1665,89,8.705289344399296e-14,2444,90
465,169,8.54919671355829e-14,1244,170
437,28,8.545673589346313e-14,1216,29
1829,378,8.391932033603266e-14,2608,379
1829,363,8.383875232541177e-14,2608,364
851,165,8.375458097271298e-14,1630,166
1581,13,8.034110251571765e-14,2360,14
721,130,7.84131875354646e-14,1500,131
1581,167,7.734308917134971e-14,2360,168
1255,241,7.677383970856197e-14,2034,242
54,169,7.587852319501444e-14,831,170
1581,82,7.464921636218985e-14,2360,83
1255,197,7.374248541209123e-14,2034,198
1585,362,7.346314689906727e-14,2364,363
1255,24,7.213928100749548e-14,2034,25
1581,254,7.204253213540736e-14,2360,255
481,165,7.150681721468999e-14,1260,166
437,165,7.041157929611618e-14,1216,166
1665,382,7.010246918419862e-14,2444,383
736,120,6.904384905490207e-14,1515,121
1581,296,6.778204002761729e-14,2360,297
1581,18,6.720427329196887e-14,2360,19
1068,241,6.712812175065196e-14,1847,242
1255,153,6.680574491670075e-14,2034,154
1068,296,6.608254504258671e-14,1847,297
408,130,6.607352097685189e-14,1187,131
522,346,6.601479673758339e-14,1301,347
874,362,6.581991818225416e-14,1653,363
707,89,6.43881329854075e-14,1486,90
1585,42,6.438481087240632e-14,2364,43
1585,2,6.402109624552593e-14,2364,3
1581,154,6.378518328274678e-14,2360,155
1255,356,6.362011621602678e-14,2034,357
1791,363,6.300767832257175e-14,2570,364
851,97,6.297762015765114e-14,1630,98
565,2,6.281051652788693e-14,1344,3
1170,280,6.115882383959305e-14,1949,281
1581,339,6.000916194624476e-14,2360,340
670,373,5.945782899735809e-14,1449,374
1581,374,5.83488703775894e-14,2360,375
1581,91,5.824638660213563e-14,2360,92
1068,179,5.707967708103032e-14,1847,180
1444,162,5.6558570736586595e-14,2223,163
670,300,5.644689898032294e-14,1449,301
481,169,5.639770388839555e-14,1260,170
1624,363,5.610662142339759e-14,2403,364
1255,147,5.594231803224293e-14,2034,148
1050,362,5.5745435361539696e-14,1829,363
1454,2,5.4840796418617633e-14,2233,3
1581,46,5.4275857258173403e-14,2360,47
874,64,5.274845535502408e-14,1653,65
1255,263,5.243896559020228e-14,2034,264
1255,18,5.141381229380524e-14,2034,19
299,346,5.129975046816647e-14,1077,347
1492,362,5.1089354637068065e-14,2271,363
851,216,5.1028203929655727e-14,1630,217
1665,362,5.066147902114847e-14,2444,363
1255,119,5.01751635142689e-14,2034,120
1255,115,5.009628538902445e-14,2034,116
1170,169,4.968140896381164e-14,1949,170
1454,363,4.850537049927274e-14,2233,364
752,130,4.7026618455990525e-14,1531,131
1372,346,4.56672436846501e-14,2151,347
465,363,4.5357190858198576e-14,1244,364
1665,64,4.522200354255463e-14,2444,65
707,376,4.507972531798305e-14,1486,377
299,201,4.501676142279758e-14,1077,202
565,155,4.4816240664242074e-14,1344,156
1255,222,4.475575672388025e-14,2034,223
1255,314,4.454239488496924e-14,2034,315
1829,346,4.452936232208401e-14,2608,347
54,2,4.4373704401289807e-14,831,3
1068,268,4.417446565728478e-14,1847,269
1829,237,4.363217187544e-14,2608,238
1581,150,4.335916158849918e-14,2360,151
716,130,4.323202120125982e-14,1495,131
1255,192,4.303611956962192e-14,2034,193
1585,376,4.244667809900253e-14,2364,377
180,346,4.222607811066073e-14,958,347
1581,367,4.216340604985022e-14,2360,368
1255,269,4.107032758393698e-14,2034,270
1665,52,4.1030237121611325e-14,2444,53
1255,200,4.097259725403708e-14,2034,201
1585,131,4.061797702040471e-14,2364,132
522,2,4.060972924264393e-14,1301,3
1068,119,4.033568164703805e-14,1847,120
1255,339,4.003620879807168e-14,2034,340
54,363,3.940773459831562e-14,831,364
1844,13,3.892985820118794e-14,2623,14
874,52,3.866196946220137e-14,1653,53
1585,373,3.8144976346808853e-14,2364,374
1581,237,3.792123027913443e-14,2360,238
145,376,3.756679948502252e-14,923,377
1255,42,3.601478044322791e-14,2034,43
851,169,3.5597837719831486e-14,1630,170
1170,300,3.5501518911388307e-14,1949,301
716,120,3.474688307592149e-14,1495,121
1585,306,3.453191127416535e-14,2364,307
1585,155,3.424063842135049e-14,2364,156
54,362,3.382433153016426e-14,831,363
1255,296,3.353865206373825e-14,2034,297
371,346,3.320480545176066e-14,1150,347
1170,314,3.313420734991628e-14,1949,315
228,269,3.2355638900174206e-14,1006,270
1665,363,3.2296706228774476e-14,2444,364
705,363,3.219770886656924e-14,1484,364
783,346,3.205713885125655e-14,1562,347
1585,74,3.204899909075075e-14,2364,75
1581,47,3.176405664482387e-14,2360,48
851,197,3.1477845519613665e-14,1630,198
299,373,3.113377569168907e-14,1077,374
1053,28,3.098481562910645e-14,1832,29
851,260,3.0955787125302606e-14,1630,261
1255,261,3.084874316366845e-14,2034,262
1255,29,3.047778223108371e-14,2034,30
851,113,2.990665894242823e-14,1630,114
1581,268,2.956826805878325e-14,2360,269
1255,260,2.9389440402837616e-14,2034,261
1255,374,2.902262012339125e-14,2034,375
310,159,2.8936192019124025e-14,1088,160
1585,103,2.8933982534092627e-14,2364,104
1585,91,2.8683409652789924e-14,2364,92
1581,368,2.8486625201826196e-14,2360,369
1581,42,2.7873435089334988e-14,2360,43
1246,373,2.7872602237976468e-14,2025,374
874,13,2.7744474933912732e-14,1653,14
1585,287,2.767319341907744e-14,2364,288
299,195,2.7568631543649195e-14,1077,196
1581,85,2.734141305075701e-14,2360,86
371,176,2.7280641409350456e-14,1150,177
1585,79,2.712151476752465e-14,2364,80
1255,154,2.701272173677212e-14,2034,155
1665,114,2.6802412813320318e-14,2444,115
1255,237,2.668462663549207e-14,2034,238
1581,132,2.5994517308213243e-14,2360,133
1665,176,2.5938380421325068e-14,2444,177
1255,230,2.5890138909833045e-14,2034,231
1255,47,2.5847774749922023e-14,2034,48
1665,152,2.583937494717837e-14,2444,153
522,64,2.5345516047667444e-14,1301,65
565,176,2.5282300507616026e-14,1344,177
1581,358,2.5152240202666823e-14,2360,359
1585,161,2.5069163365238598e-14,2364,162
