row_index,col_index,amount,row_id,col_id
123,52,0.011898083434920765,900,53
123,346,0.002694608200048172,900,347
123,179,0.0014624406158805087,900,180
123,373,0.0008482737600323733,900,374
123,195,0.0007589461595249225,900,196
984,195,0.0007445920282976513,1763,196
984,346,0.0006766828961734205,1763,347
123,130,0.0006068628010611865,900,131
123,184,0.00045240195857497624,900,185
984,184,0.00044346112378104794,1763,185
123,119,0.0003965084541630698,900,120
123,165,0.0003057338070266225,900,166
123,339,0.0003043754078192944,900,340
984,130,0.0002868257428683427,1763,131
984,373,0.00021476159140412982,1763,374
984,290,0.00016710148698760493,1763,291
123,95,0.00015249591528088046,900,96
984,52,0.00014355879531676436,1763,53
123,201,0.0001426527448738006,900,202
984,165,0.0001385063705804581,1763,166
123,89,0.00010437673911430076,900,90
984,119,0.00010036534831958801,1763,120
123,386,9.404533414544634e-05,900,387
123,159,7.970981867910956e-05,900,160
123,155,7.876314260834547e-05,900,156
123,114,7.843106245737899e-05,900,115
123,290,7.574641180156866e-05,900,291
984,339,7.409583333583755e-05,1763,340
984,95,7.142466385459159e-05,1763,96
984,155,6.216614829901223e-05,1763,156
123,82,5.1818645645219164e-05,900,83
123,378,5.0058448733358584e-05,900,379
123,169,4.8742980748603744e-05,900,170
123,288,4.49585229185108e-05,900,289
123,363,4.4891209694408506e-05,900,364
123,242,4.220069253340347e-05,900,243
123,2,3.7973431717657836e-05,900,3
984,159,3.692691391504077e-05,1763,160
984,201,3.618977177972022e-05,1763,202
123,269,3.124993208358732e-05,900,270
123,182,3.105103084551351e-05,900,183
123,270,3.085025694115047e-05,900,271
123,237,2.9855480533557882e-05,900,238
123,192,2.9412142013114032e-05,900,193
984,89,2.671096308881191e-05,1763,90
123,218,2.4750625170683337e-05,900,219
984,386,2.345508169960161e-05,1763,387
123,13,2.3329288768204945e-05,900,14
123,162,2.305934166865818e-05,900,163
123,221,2.068971664234811e-05,900,222
984,363,2.0590007432403662e-05,1763,364
984,114,1.9584650182451634e-05,1763,115
123,241,1.8827141371225752e-05,900,242
984,169,1.7613168719289095e-05,1763,170
984,179,1.7318177998069035e-05,1763,180
123,200,1.6404258622650362e-05,900,201
984,200,1.5948991499764253e-05,1763,201
984,378,1.4671207909740167e-05,1763,379
123,227,1.3971133548639025e-05,900,228
984,227,1.3601517837452327e-05,1763,228
123,268,1.2972645067292997e-05,900,269
984,82,1.2690812072897705e-05,1763,83
984,269,1.200173520597803e-05,1763,270
123,304,1.178419787711331e-05,900,305
123,152,1.1497637778708952e-05,900,153
984,288,1.114164983541004e-05,1763,289
984,241,1.0878964619345512e-05,1763,242
984,242,1.0867089409913498e-05,1763,243
123,161,1.0851366887157929e-05,900,162
123,376,1.0622739073355041e-05,900,377
984,2,1.0591626210255173e-05,1763,3
123,260,9.256806136606539e-06,900,261
123,197,9.219499274598841e-06,900,198
984,268,8.70521514721284e-06,1763,269
123,347,8.367258995687077e-06,900,348
984,347,8.236576751065311e-06,1763,348
