row_index,col_index,amount,row_id,col_id
424,346,1.047312722672846e-05,1203,347
424,82,6.059438663813222e-06,1203,83
1490,52,4.880117116568491e-06,2269,53
1469,378,4.275372187710996e-06,2248,379
437,300,3.74122114985372e-06,1216,301
653,155,3.6888324517567878e-06,1432,156
851,28,3.3290042455791108e-06,1630,29
1490,346,3.1779960779364643e-06,2269,347
299,155,3.000280913550547e-06,1077,156
653,300,2.67754172948516e-06,1432,301
1255,300,2.481975513452635e-06,2034,301
1469,346,2.3376094008274564e-06,2248,347
112,89,2.2834657203406982e-06,889,90
437,155,2.0799572681831467e-06,1216,156
1255,155,1.8315326337360573e-06,2034,156
437,28,1.6108982551152702e-06,1216,29
1170,269,1.4861290825815843e-06,1949,270
270,52,1.4495416559945262e-06,1048,53
251,155,1.4218148549975174e-06,1029,156
1490,82,1.3713873472098554e-06,2269,83
299,300,1.3580806376795255e-06,1077,301
437,165,1.327290225189848e-06,1216,166
1665,300,1.282942805081611e-06,2444,301
1085,165,1.0366616558803792e-06,1864,166
424,119,9.86379312685065e-07,1203,120
112,114,9.606395300199095e-07,889,115
851,155,8.979161651427609e-07,1630,156
1490,195,8.419005110554533e-07,2269,196
851,300,8.339159951580304e-07,1630,301
61,300,8.30906081695129e-07,838,301
1585,269,7.73384063467887e-07,2364,270
1053,300,7.582769841990156e-07,1832,301
112,165,7.120654983029973e-07,889,166
112,376,6.411954618071236e-07,889,377
851,165,6.153623910351266e-07,1630,166
1490,179,6.015933246417037e-07,2269,180
112,184,5.469685947565595e-07,889,185
1469,242,5.261735940201855e-07,2248,243
1286,28,5.06758849788616e-07,2065,29
1255,64,4.981103085639648e-07,2034,65
851,97,4.627097225230004e-07,1630,98
1255,195,4.332044839033761e-07,2034,196
949,24,4.264420289345803e-07,1728,25
1490,373,4.1400979949072975e-07,2269,374
1490,119,3.983185497780158e-07,2269,120
851,216,3.749148669326075e-07,1630,217
270,195,3.710836932791253e-07,1048,196
1527,165,3.6708561265387e-07,2306,166
437,24,3.5013298450764775e-07,1216,25
1665,155,3.245051371599138e-07,2444,156
1490,89,3.097110383519986e-07,2269,90
371,300,2.8859928165826585e-07,1150,301
1085,346,2.844656471951626e-07,1864,347
1255,382,2.669515402393682e-07,2034,383
851,169,2.6154474514167405e-07,1630,170
1053,155,2.5907031451428545e-07,1832,156
112,155,2.538452369661421e-07,889,156
299,362,2.465126511118991e-07,1077,363
437,97,2.4118794542246e-07,1216,98
565,300,2.3996823677555274e-07,1344,301
851,197,2.3127430235600604e-07,1630,198
851,260,2.274386303479534e-07,1630,261
112,179,2.2697024244346506e-07,889,180
1490,362,2.2655316993671413e-07,2269,363
112,363,2.227529886929858e-07,889,364
1585,346,2.2205589171166937e-07,2364,347
851,113,2.197304665720968e-07,1630,114
1581,155,2.1581792219135386e-07,2360,156
1490,114,2.1169156059135712e-07,2269,115
112,24,2.018215915223718e-07,889,25
1490,159,1.9938035176632654e-07,2269,160
305,373,1.9933362150390515e-07,1083,374
437,216,1.9179226735374943e-07,1216,217
1581,300,1.8362309209029553e-07,2360,301
851,64,1.8286410869551036e-07,1630,65
851,241,1.8221016521441321e-07,1630,242
270,179,1.7823774712970697e-07,1048,180
1255,52,1.774800288804801e-07,2034,53
270,346,1.7608454169842274e-07,1048,347
270,242,1.7443031417507378e-07,1048,243
1469,159,1.7201884089218213e-07,2248,160
1534,28,1.6727292422434412e-07,2313,29
949,28,1.656034717763561e-07,1728,29
437,347,1.6471370079524228e-07,1216,348
1490,378,1.627747596103956e-07,2269,379
1170,362,1.6184126993521516e-07,1949,363
851,91,1.5973374711378525e-07,1630,92
437,269,1.535348056484568e-07,1216,270
437,241,1.5306024521128674e-07,1216,242
437,64,1.5187088065905104e-07,1216,65
1549,195,1.5182756938642202e-07,2328,196
1490,153,1.513503457757102e-07,2269,154
437,346,1.5005522364514772e-07,1216,347
1665,89,1.4925589396257246e-07,2444,90
437,260,1.4854125341329607e-07,1216,261
437,197,1.4829267219338624e-07,1216,198
851,143,1.4717625244522538e-07,1630,144
653,201,1.4414809722787376e-07,1432,202
437,113,1.4371474324322676e-07,1216,114
851,131,1.4246632274993767e-07,1630,132
851,269,1.4063093304905952e-07,1630,270
851,89,1.394359114786981e-07,1630,90
112,169,1.3867677805725078e-07,889,170
299,346,1.3781448128928654e-07,1077,347
1286,346,1.3407657209369878e-07,2065,347
601,300,1.3231633953057934e-07,1380,301
915,346,1.3103675258559198e-07,1694,347
1255,176,1.28719158090339e-07,2034,177
851,2,1.2790307380492393e-07,1630,3
437,169,1.25659316319057e-07,1216,170
437,91,1.2530175613862351e-07,1216,92
1490,242,1.2480303472119146e-07,2269,243
1469,155,1.2433818666637122e-07,2248,156
851,43,1.2150152719628162e-07,1630,44
299,201,1.2093551271085066e-07,1077,202
1665,382,1.2019366953957647e-07,2444,383
437,131,1.1648997285601178e-07,1216,132
270,289,1.1641832988351994e-07,1048,290
112,159,1.1532060080874678e-07,889,160
1490,169,1.1282965509439248e-07,2269,170
1585,159,1.1212430970746381e-07,2364,160
1439,346,1.1131469445224327e-07,2218,347
