row_index,col_index,amount,row_id,col_id
232,18,0.8965474242569518,1010,19
1779,155,0.8285721349484327,2558,156
1664,155,0.5753417112282226,2443,156
1523,52,0.3473848802277697,2302,53
902,155,0.12703650001605482,1681,156
578,52,0.09846848321171761,1357,53
70,52,0.0677712086652658,847,53
1769,52,0.0404411959805931,2548,53
70,89,0.029263511651717162,847,90
70,114,0.0290529935522133,847,115
1640,52,0.027571844207789086,2419,53
1779,201,0.024101892337421583,2558,202
1523,179,0.01803507312163298,2302,180
1664,201,0.016735807493205874,2443,202
70,376,0.01586572075361309,847,377
578,179,0.0051121578317703436,1357,180
70,68,0.004652338756426254,847,69
70,339,0.004222102930358113,847,340
902,201,0.003695296646659993,1681,202
70,179,0.003518456879452651,847,180
1769,179,0.0020995731073705595,2548,180
1640,179,0.00143143891327239,2419,180
70,84,0.00053074550183485,847,85
70,363,0.00033799852400723425,847,364
70,269,0.0003290135510253555,847,270
1779,162,0.000318855526651192,2558,163
70,237,0.00028850809042558416,847,238
1769,377,0.00026813140160237626,2548,378
1779,167,0.00025693778347147454,2558,168
1779,363,0.00022192882261093006,2558,364
1664,162,0.0002214060562431386,2443,163
1779,200,0.00018924070904257096,2558,201
1664,167,0.00017841177441690846,2443,168
1664,363,0.00015410235056496652,2443,364
1664,200,0.00013140446349785693,2443,201
232,75,0.00010452021559858588,1010,76
1640,220,6.725689112739632e-05,2419,221
70,230,6.562319443288221e-05,847,231
1769,114,6.126103119841934e-05,2548,115
70,13,5.846868931212395e-05,847,14
70,225,5.180417235499796e-05,847,226
902,162,4.8886856179385885e-05,1681,163
70,161,4.6449399554903576e-05,847,162
578,269,4.3103179524239635e-05,1357,270
902,167,3.939364378806452e-05,1681,168
902,363,3.4026078643855834e-05,1681,364
578,76,3.0318407538403903e-05,1357,77
902,200,2.9014343569732025e-05,1681,201
70,174,2.7018733133866218e-05,847,175
1640,335,2.0000409605117722e-05,2419,336
70,362,1.8522712337580615e-05,847,363
70,29,1.7407705569990798e-05,847,30
1640,369,1.630130314523979e-05,2419,370
1640,226,1.273301785423425e-05,2419,227
1640,241,9.457326378452345e-06,2419,242
1640,189,8.975535850469685e-06,2419,190
70,384,7.944989972065428e-06,847,385
1640,195,5.967759349111656e-06,2419,196
1640,362,5.630341794291736e-06,2419,363
70,91,5.236708247232626e-06,847,92
1640,141,4.927715831250395e-06,2419,142
1769,89,4.924058664886533e-06,2548,90
1640,162,4.8384634206677e-06,2419,163
1769,376,4.824101429846022e-06,2548,377
70,169,4.728786957444497e-06,847,170
578,23,4.5958527577261545e-06,1357,24
1640,29,4.411961639702003e-06,2419,30
578,13,4.076521153518468e-06,1357,14
70,369,3.1326624253127945e-06,847,370
1640,374,3.019450432005873e-06,2419,375
1769,373,2.6802404185494924e-06,2548,374
70,135,2.6124396435459196e-06,847,136
70,340,2.1117086045905017e-06,847,341
1640,126,2.070780512659549e-06,2419,127
578,29,2.0692897222274e-06,1357,30
1640,46,1.9799613789484177e-06,2419,47
70,202,1.9735519459677535e-06,847,203
70,48,1.927480876798252e-06,847,49
70,368,1.7973447927422442e-06,847,369
1640,261,1.7761781989719251e-06,2419,262
1769,29,1.4939714335470376e-06,2548,30
1640,214,1.4590906804830512e-06,2419,215
1769,339,1.4158804384091631e-06,2548,340
1640,343,1.4063683304484325e-06,2419,344
578,261,1.3940654394102147e-06,1357,262
1769,250,1.2561569931747047e-06,2548,251
578,303,1.2230743168408905e-06,1357,304
1640,50,1.0498875397058795e-06,2419,51
1640,300,9.955902811976872e-07,2419,301
70,70,9.706303756806988e-07,847,71
578,239,9.206209853385575e-07,1357,240
70,36,7.700494099248805e-07,847,37
70,33,7.611737800229259e-07,847,34
578,51,7.312444056766981e-07,1357,52
70,287,7.065681145558025e-07,847,288
1769,130,6.884239614684547e-07,2548,131
70,276,6.611357029502126e-07,847,277
578,369,6.402985928776682e-07,1357,370
1769,237,6.366220400583468e-07,2548,238
1640,268,5.508128482245184e-07,2419,269
1640,368,4.5552445341721005e-07,2419,369
1769,76,4.2715865456171817e-07,2548,77
70,28,4.1168686712475977e-07,847,29
1640,276,3.9846482584111347e-07,2419,277
578,306,3.746648176418258e-07,1357,307
70,159,3.6181183980782865e-07,847,160
1640,152,3.5642546025807984e-07,2419,153
70,59,3.5074425651841583e-07,847,60
1640,184,3.2980728444842624e-07,2419,185
578,141,2.715492280752184e-07,1357,142
1640,166,2.609033635439665e-07,2419,167
1640,94,2.574925287426553e-07,2419,95
1640,347,2.43072572939615e-07,2419,348
578,122,2.3207405137230305e-07,1357,123
1769,269,2.2443842132732345e-07,2548,270
70,106,2.2204785182595823e-07,847,107
578,368,2.1371827605237472e-07,1357,369
1640,363,2.0541085767573067e-07,2419,364
578,177,2.0035551020261197e-07,1357,178
1769,95,1.9820327938977335e-07,2548,96
70,228,1.7565846638287741e-07,847,229
1769,268,1.7459453774747102e-07,2548,269
1769,303,1.6983046947831992e-07,2548,304
1769,113,1.6652388440373277e-07,2548,114
1769,368,1.5435632162721367e-07,2548,369
70,24,1.4841916290977837e-07,847,25
70,47,1.4824263288105252e-07,847,48
70,109,1.4305094890358836e-07,847,110
70,354,1.4149011238381063e-07,847,355
1640,371,1.3952436814565085e-07,2419,372
1769,105,1.3248050824205207e-07,2548,106
1640,73,1.281853134797938e-07,2419,74
1640,306,1.2203164433029141e-07,2419,307
70,360,1.2197537057738096e-07,847,361
1769,225,1.1917531251731799e-07,2548,226
578,42,1.047330523981543e-07,1357,43
1769,146,1.026979350007779e-07,2548,147
1769,131,1.0176921777631239e-07,2548,132
1640,104,1.0077489341276431e-07,2419,105
1640,331,9.608158414144902e-08,2419,332
1640,185,8.946316711822884e-08,2419,186
1769,260,8.495321009656398e-08,2548,261
578,22,8.385203507863798e-08,1357,23
70,317,8.108376368278495e-08,847,318
70,306,7.880111274119454e-08,847,307
70,378,7.580438205259558e-08,847,379
1769,143,7.182065981316856e-08,2548,144
70,172,7.181897698294643e-08,847,173
578,276,6.586164165965381e-08,1357,277
1769,152,6.522024115649552e-08,2548,153
1640,381,6.382645261646929e-08,2419,382
578,169,6.339248606408502e-08,1357,170
70,22,6.266286011226913e-08,847,23
70,178,6.080767910455154e-08,847,179
1769,174,5.955161887989384e-08,2548,175
1640,159,5.882778854069754e-08,2419,160
1640,313,5.881380705773447e-08,2419,314
70,358,5.860743622397381e-08,847,359
1769,70,5.366694831029835e-08,2548,71
1640,59,5.2920963504893185e-08,2419,60
1769,363,5.208802749773806e-08,2548,364
578,339,5.1015506605881965e-08,1357,340
578,287,4.9343582936049493e-08,1357,288
70,155,4.851101401851703e-08,847,156
70,203,4.7917411680827236e-08,847,204
1640,318,4.3079763919968036e-08,2419,319
1640,169,4.006237773130458e-08,2419,170
578,133,3.988033504343993e-08,1357,134
1769,68,3.919344085971187e-08,2548,69
1769,109,3.776143914609411e-08,2548,110
578,310,3.571525691590217e-08,1357,311
1640,269,3.537337399594157e-08,2419,270
1769,178,3.258347666358019e-08,2548,179
70,153,3.0847990076955765e-08,847,154
578,280,2.9337388404584557e-08,1357,281
70,61,2.93131966517545e-08,847,62
578,109,2.8967773549554796e-08,1357,110
1769,182,2.8731289658109624e-08,2548,183
578,28,2.862419737427403e-08,1357,29
1640,101,2.8086749407780684e-08,2419,102
578,59,2.7977708463076724e-08,1357,60
1769,384,2.6272239052361408e-08,2548,385
578,159,2.5156433911114652e-08,1357,160
578,362,2.491068431198458e-08,1357,363
578,135,2.4877989914145167e-08,1357,136
578,317,2.4150273050256492e-08,1357,318
578,47,2.363413755647678e-08,1357,48
578,74,2.3034147898795187e-08,1357,75
70,236,2.176077444074597e-08,847,237
70,144,2.1433074580845923e-08,847,145
1640,69,2.0441005416411723e-08,2419,70
578,351,2.0285356789538022e-08,1357,352
578,363,1.9121903808693046e-08,1357,364
70,57,1.7695998396051994e-08,847,58
578,91,1.7367680779518384e-08,1357,92
578,260,1.6822801903395453e-08,1357,261
1640,22,1.6419785313986648e-08,2419,23
1640,239,1.5803449394025698e-08,2419,240
1640,186,1.5658933522140086e-08,2419,187
70,192,1.521996802377668e-08,847,193
1640,304,1.4774775461249399e-08,2419,305
1640,155,1.4767660814005036e-08,2419,156
1640,215,1.4631646946251124e-08,2419,216
578,79,1.4085302188601281e-08,1357,80
578,242,1.2793243953183158e-08,1357,243
70,26,1.2305566827581494e-08,847,27
578,228,1.2213366312602931e-08,1357,229
578,131,1.0780288330843276e-08,1357,132
1769,336,1.0446348243533389e-08,2548,337
70,112,1.0382720959366905e-08,847,113
578,178,1.0334557606915438e-08,1357,179
578,161,1.0065956826645711e-08,1357,162
578,230,9.99328791844842e-09,1357,231
1640,176,9.910858030713606e-09,2419,177
578,354,9.837672766576813e-09,1357,355
