row_index,col_index,amount,row_id,col_id
1843,52,1.0197843845698386e-05,2622,53
257,52,7.9492107988124e-06,1035,53
257,362,5.325629702073996e-06,1035,363
257,300,2.9826665274188816e-06,1035,301
257,288,2.3927960758342297e-06,1035,289
257,373,2.142143288319903e-06,1035,374
55,18,1.622192618402862e-06,832,19
257,18,1.3513442364847786e-06,1035,19
257,97,1.294900221909796e-06,1035,98
257,290,1.1857681715706635e-06,1035,291
55,4,1.1394354131058733e-06,832,5
55,290,1.0435628984862523e-06,832,291
257,242,1.0199917997583981e-06,1035,243
257,130,9.91076043109859e-07,1035,131
257,195,9.3067838330161e-07,1035,196
257,155,9.030847124445333e-07,1035,156
55,184,8.753694960774754e-07,832,185
55,130,8.74118721900877e-07,832,131
55,195,8.627934173185094e-07,832,196
257,4,7.805899142566703e-07,1035,5
257,351,7.399696264737765e-07,1035,352
55,52,7.040033794881178e-07,832,53
257,382,6.955308436927523e-07,1035,383
257,184,6.576969782184518e-07,1035,185
257,82,6.113877335750527e-07,1035,83
1445,52,5.550208254674413e-07,2224,53
257,218,5.431408267943011e-07,1035,219
1843,179,5.412911458152384e-07,2622,180
257,2,5.382318296153813e-07,1035,3
257,120,5.198173450248731e-07,1035,121
1445,300,5.186429479187428e-07,2224,301
55,120,4.697350408096948e-07,832,121
1843,82,4.686071817003535e-07,2622,83
257,363,4.3881472285550944e-07,1035,364
257,179,4.3338674682018575e-07,1035,180
257,152,4.1452693151651945e-07,1035,153
257,114,4.1358639449519985e-07,1035,115
257,159,3.9419194078051525e-07,1035,160
257,89,3.9162526920294895e-07,1035,90
257,95,3.7855429254650753e-07,1035,96
1843,242,3.778239944364593e-07,2622,243
1843,373,3.734405980816362e-07,2622,374
257,169,3.510619015223162e-07,1035,170
257,84,3.258086883739814e-07,1035,85
257,201,3.25781341009434e-07,1035,202
257,115,3.2149355227358986e-07,1035,116
55,300,2.989778615697012e-07,832,301
257,147,2.659175225215437e-07,1035,148
1445,155,2.578937208501238e-07,2224,156
55,95,2.5340039155615894e-07,832,96
257,356,2.429146654828082e-07,1035,357
1843,159,2.3839086666957065e-07,2622,160
257,68,2.313935184056318e-07,1035,69
257,289,2.1603446736349295e-07,1035,290
257,176,2.02513500013634e-07,1035,177
257,346,1.990095888750413e-07,1035,347
55,362,1.9823759240390677e-07,832,363
1843,114,1.9350076231922357e-07,2622,115
257,269,1.8953676794556468e-07,1035,270
257,200,1.8741018182119164e-07,1035,201
257,153,1.8188647623454514e-07,1035,154
1843,155,1.7104540151515345e-07,2622,156
257,376,1.6957122020736775e-07,1035,377
1445,382,1.6410100312220852e-07,2224,383
257,13,1.5997385040288822e-07,1035,14
1043,290,1.5895418602238213e-07,1822,291
55,200,1.5881975945428366e-07,832,201
1843,152,1.5374311995307153e-07,2622,153
257,64,1.4556290112386849e-07,1035,65
55,227,1.4343698525754496e-07,832,228
257,303,1.4056839932019972e-07,1035,304
55,288,1.369664004624527e-07,832,289
257,119,1.3630684791957034e-07,1035,120
55,373,1.360587779759473e-07,832,374
257,239,1.3440789589212365e-07,1035,240
257,197,1.341194645955649e-07,1035,198
257,263,1.2675154340463273e-07,1035,264
257,227,1.2181469550879134e-07,1035,228
1843,346,1.194936611338633e-07,2622,347
257,78,1.1364937855867679e-07,1035,79
1843,363,1.107818661366651e-07,2622,364
257,192,1.069590263873193e-07,1035,193
1843,192,1.0527276100615822e-07,2622,193
257,378,1.0435838435251624e-07,1035,379
257,306,1.0387928180114332e-07,1035,307
1843,89,9.42916659553875e-08,2622,90
1843,356,9.183829887193888e-08,2622,357
1843,351,8.758460615535018e-08,2622,352
257,270,8.349217841024727e-08,1035,271
257,59,7.80528309608983e-08,1035,60
1843,119,7.740316025207189e-08,2622,120
257,182,7.719012959819395e-08,1035,183
257,165,7.709957973878844e-08,1035,166
1843,184,7.343204108014398e-08,2622,185
55,159,7.291644972882699e-08,832,160
1843,13,7.275354440770187e-08,2622,14
257,230,6.890334432036455e-08,1035,231
1043,52,6.606083083342504e-08,1822,53
257,161,6.528982273843575e-08,1035,162
257,312,6.498963078570052e-08,1035,313
1043,362,6.425364418761377e-08,1822,363
257,241,6.248763018099481e-08,1035,242
1843,169,6.234246443515409e-08,2622,170
55,242,6.111777912604704e-08,832,243
257,110,5.6379255382158426e-08,1035,111
257,268,5.5119567163067796e-08,1035,269
1043,221,5.447432369493531e-08,1822,222
1445,152,5.340426420259742e-08,2224,153
257,377,5.301988963913262e-08,1035,378
257,50,5.288782557917878e-08,1035,51
257,386,5.267375921033807e-08,1035,387
55,356,5.194897404244141e-08,832,357
