row_index,col_index,amount,row_id,col_id
123,52,0.005894824335417158,900,53
123,97,0.0004269266871862652,900,98
123,179,0.0003059187817077921,900,180
123,130,0.0002830220933497744,900,131
984,97,0.0002466928029874428,1763,98
984,130,0.00013376668009845236,1763,131
123,373,0.0001315089467205824,900,374
123,218,0.00012604630557332705,900,219
123,288,0.00012211366105229445,900,289
123,95,8.33578219579672e-05,900,96
984,290,7.602200654636817e-05,1763,291
984,52,7.112522658167667e-05,1763,53
123,339,5.7438414162404473e-05,900,340
123,304,5.705497587362932e-05,900,305
123,201,4.2223578876137094e-05,900,202
984,95,3.904238616511438e-05,1763,96
123,386,3.6906506464898864e-05,900,387
123,290,3.446046063174705e-05,900,291
123,114,3.344825889024478e-05,900,115
984,373,3.329475932453143e-05,1763,374
984,304,3.296831000185383e-05,1763,305
984,218,3.110822405602542e-05,1763,219
984,288,3.0262285396490077e-05,1763,289
123,242,3.001999157322314e-05,900,243
123,346,2.5119453570725193e-05,900,347
123,155,2.4196990532621844e-05,900,156
123,169,2.261970474322753e-05,900,170
123,89,2.230660634710414e-05,900,90
123,269,2.0147811902576744e-05,900,270
123,363,1.947736480161178e-05,900,364
984,155,1.9098193038343562e-05,1763,156
123,237,1.77232280739349e-05,900,238
123,221,1.768356732564257e-05,900,222
123,2,1.5947831971301525e-05,900,3
123,195,1.547775864587932e-05,900,196
984,195,1.5185024074502011e-05,1763,196
123,119,1.4270776960563907e-05,900,120
123,184,1.4074229009402766e-05,900,185
984,339,1.398255921312493e-05,1763,340
984,184,1.3796079558367337e-05,1763,185
123,78,1.2609410573095618e-05,900,79
123,182,1.1676448737965683e-05,900,183
123,270,1.1556600256823277e-05,900,271
123,239,1.1370276314405272e-05,900,240
123,28,1.08602936551652e-05,900,29
984,201,1.0711758014906999e-05,1763,202
123,13,1.0382536731533555e-05,900,14
123,303,9.711108557239997e-06,900,304
984,386,9.204551530885197e-06,1763,387
123,192,9.112230378836046e-06,900,193
984,363,8.933577169313306e-06,1763,364
984,114,8.352206753969469e-06,1763,115
123,159,8.195156882522352e-06,900,160
984,169,8.173580480803539e-06,1763,170
123,347,7.77554808557877e-06,900,348
984,269,7.737895326869466e-06,1763,270
984,242,7.730440258837984e-06,1763,243
984,347,7.654107351222194e-06,1763,348
123,241,7.639337097843101e-06,900,242
123,59,7.169936372675114e-06,900,60
123,268,6.926470201961104e-06,900,269
984,346,6.3081172959498225e-06,1763,347
123,82,5.947370374482567e-06,900,83
984,89,5.708464777019661e-06,1763,90
984,78,5.665027224052548e-06,1763,79
123,197,5.461483180263546e-06,900,198
123,227,5.4229687610563794e-06,900,228
123,306,5.422487790713349e-06,900,307
984,227,5.279500484242409e-06,1763,228
123,200,5.207995185374545e-06,900,201
984,200,5.06345777965623e-06,1763,201
984,239,4.839712062578989e-06,1763,240
984,221,4.818556014876578e-06,1763,222
984,268,4.647966008940708e-06,1763,269
123,260,4.584956823899782e-06,900,261
984,2,4.448201478336156e-06,1763,3
123,76,4.425319543851292e-06,900,77
984,241,4.414269610239715e-06,1763,242
984,237,4.325817943561612e-06,1763,238
984,303,4.306246303534814e-06,1763,304
123,351,4.178847756647406e-06,900,352
123,380,4.029398948215956e-06,900,381
123,42,3.9065453964876256e-06,900,43
123,376,3.869101899047832e-06,900,377
123,211,3.800472246988309e-06,900,212
984,159,3.7965442367825673e-06,1763,160
123,103,3.7268947393291717e-06,900,104
123,110,3.7250286234119016e-06,900,111
984,179,3.6226810559266147e-06,1763,180
984,119,3.6122596766854754e-06,1763,120
123,141,3.5746107571388677e-06,900,142
123,162,3.479757048670801e-06,900,163
123,369,3.014082781477705e-06,900,370
123,213,3.004498452974096e-06,900,214
123,378,2.969481618847054e-06,900,379
984,28,2.949536553194621e-06,1763,29
984,182,2.929989609692844e-06,1763,183
984,13,2.8898372438210984e-06,1763,14
984,270,2.8355456401808053e-06,1763,271
123,318,2.807828570808831e-06,900,319
123,309,2.8009144192031e-06,900,310
123,132,2.7479559463125885e-06,900,133
984,197,2.7117495261669685e-06,1763,198
123,140,2.6444547903121096e-06,900,141
123,228,2.639134607558251e-06,900,229
984,154,2.6239562212890844e-06,1763,155
123,113,2.607165027720894e-06,900,114
123,377,2.599387768599066e-06,900,378
123,154,2.560195273611863e-06,900,155
123,362,2.4875790848081e-06,900,363
984,380,2.4819694835954113e-06,1763,381
123,292,2.4388361648328614e-06,900,293
123,47,2.3976953963520122e-06,900,48
984,140,2.356215038502224e-06,1763,141
123,161,2.300108261830491e-06,900,162
123,310,2.275047280950793e-06,900,311
984,76,2.2479136005325892e-06,1763,77
984,192,2.245300713075918e-06,1763,193
984,211,2.1960423671265584e-06,1763,212
123,305,2.086815932016403e-06,900,306
123,384,2.067722760391125e-06,900,385
984,141,2.0655321276033887e-06,1763,142
984,59,2.001374984109464e-06,1763,60
123,115,1.992093303372913e-06,900,116
984,306,1.971348648207808e-06,1763,307
