row_index,col_index,amount,row_id,col_id
226,373,2.99424701125658e-05,1004,374
590,29,2.5725867320842345e-05,1369,30
226,29,2.375596498240674e-05,1004,30
226,52,1.1387900702306828e-05,1004,53
226,182,1.0233461611399877e-05,1004,183
1445,52,6.807308654465531e-06,2224,53
1445,300,6.361135413200606e-06,2224,301
590,290,4.281959615920998e-06,1369,291
226,290,3.1764313104703985e-06,1004,291
1445,155,3.1630563707169407e-06,2224,156
590,368,2.65798143744971e-06,1369,369
226,368,2.4544450294554923e-06,1004,369
1445,382,2.012692366668349e-06,2224,383
590,159,1.9636233826151315e-06,1369,160
226,242,1.5467911849952457e-06,1004,243
226,155,1.5183953162340342e-06,1004,156
226,97,1.3924164207921986e-06,1004,98
226,120,1.3827351091198828e-06,1004,121
226,304,1.2617300828473154e-06,1004,305
226,89,1.1884583631228829e-06,1004,90
226,159,1.064594227843062e-06,1004,160
590,97,1.0089165305577742e-06,1369,98
1445,152,6.550012057394972e-07,2224,153
226,336,6.509980978044138e-07,1004,337
226,179,6.036898547737936e-07,1004,180
226,169,5.930858547148597e-07,1004,170
1445,64,5.758261438017045e-07,2224,65
1445,373,5.273828504110803e-07,2224,374
226,363,4.958308002341247e-07,1004,364
1445,351,4.834191588893991e-07,2224,352
226,114,4.77712963458852e-07,1004,115
590,52,4.524763931124591e-07,1369,53
590,304,4.475609580240761e-07,1369,305
1445,179,4.393671040756912e-07,2224,180
590,242,4.0289501445503696e-07,1369,243
226,2,3.9191651874084207e-07,1004,3
226,13,3.6079648184038225e-07,1004,14
590,130,3.536214734920186e-07,1369,131
1445,176,3.400079705265804e-07,2224,177
1445,362,3.33813030077386e-07,2224,363
226,103,3.2957234245593616e-07,1004,104
590,89,3.1589099597429304e-07,1369,90
226,201,3.0815265203276144e-07,1004,202
590,114,2.9258431728461374e-07,1369,115
1043,290,2.8277949034318323e-07,1822,291
590,363,2.724689890438892e-07,1369,364
1445,356,2.7044891030460846e-07,2224,357
1445,2,2.615299200821094e-07,2224,3
1445,97,2.49472561267557e-07,2224,98
226,130,2.2645323222016866e-07,1004,131
226,47,2.2330003874267166e-07,1004,48
1445,201,2.1726781695664394e-07,2224,202
1445,4,2.0175216416871986e-07,2224,5
1445,363,1.9966588283516967e-07,2224,364
1445,114,1.8891088738451302e-07,2224,115
226,162,1.8640476401500537e-07,1004,163
1445,169,1.8273226453107118e-07,2224,170
590,2,1.7827869632425005e-07,1369,3
1445,89,1.7390666178606017e-07,2224,90
1445,195,1.6852361353451843e-07,2224,196
226,68,1.5457291843461312e-07,1004,69
1445,159,1.530883505576152e-07,2224,160
226,163,1.481485977525981e-07,1004,164
590,373,1.3866011262984955e-07,1369,374
226,321,1.363218142445966e-07,1004,322
590,375,1.299047976853863e-07,1369,376
590,13,1.2871115904092854e-07,1369,14
590,169,1.2422527473621852e-07,1369,170
226,167,1.2314572652016547e-07,1004,168
1043,52,1.1752221531361733e-07,1822,53
1043,362,1.1430723034564954e-07,1822,363
226,153,1.0993761445490446e-07,1004,154
226,195,1.0472870616823024e-07,1004,196
1445,18,1.0428457271080222e-07,2224,19
1445,153,1.0395213834565347e-07,2224,154
226,82,1.0266042059264036e-07,1004,83
590,95,1.0244320017529405e-07,1369,96
590,321,1.0129463668560844e-07,1369,322
1043,221,9.690981959464943e-08,1822,222
590,226,9.5109299759613e-08,1369,227
590,268,9.33701896999505e-08,1369,269
226,268,8.66246055884967e-08,1004,269
226,356,8.35494644601818e-08,1004,357
1445,50,8.202448521686199e-08,2224,51
1445,184,7.99826566104383e-08,2224,185
226,42,7.74513951497141e-08,1004,43
1043,380,7.702372619368367e-08,1822,381
1445,376,7.526491446498724e-08,2224,377
226,197,7.356050768230947e-08,1004,198
226,110,7.307975201918296e-08,1004,111
226,95,6.965315095433349e-08,1004,96
1445,288,6.614627980958965e-08,2224,289
1043,8,6.54032408746357e-08,1822,9
590,155,6.489253861830045e-08,1369,156
226,378,6.442834207824257e-08,1004,379
590,82,6.287629548002447e-08,1369,83
226,376,6.093037336891806e-08,1004,377
1445,95,6.04061985745604e-08,2224,96
1043,82,5.6637664073007675e-08,1822,83
1043,300,5.61592908088556e-08,1822,301
1445,76,5.5154689750219454e-08,2224,77
1445,13,5.432432117179911e-08,2224,14
1445,82,5.3917201003271433e-08,2224,83
1043,257,5.2441213143795296e-08,1822,258
1445,289,4.9968871983458665e-08,2224,290
1445,242,4.949203448682598e-08,2224,243
590,346,4.809293013642459e-08,1369,347
590,120,4.783104664539766e-08,1369,121
226,347,4.549745957177154e-08,1004,348
226,377,4.363788639327372e-08,1004,378
1445,84,4.329058782718428e-08,2224,85
1445,290,4.152915854229599e-08,2224,291
1445,59,4.1359360055289304e-08,2224,60
590,227,3.772226965911002e-08,1369,228
226,200,3.718358572226572e-08,1004,201
226,176,3.7146942098193614e-08,1004,177
1445,110,3.599898028842644e-08,2224,111
226,241,3.59287708908056e-08,1004,242
1445,303,3.560763005206505e-08,2224,304
590,200,3.555528067588851e-08,1369,201
1043,130,3.5520826380500714e-08,1822,131
590,376,3.517856148240014e-08,1369,377
1445,378,3.469428229053906e-08,2224,379
590,347,3.463890879107409e-08,1369,348
226,269,3.3855781427084086e-08,1004,270
590,356,3.379238960700375e-08,1369,357
226,312,3.3231074454047384e-08,1004,313
1445,192,3.310998232594147e-08,2224,193
1445,269,3.175158894749484e-08,2224,270
1445,239,3.146329272138342e-08,2224,240
1043,179,3.051687160010643e-08,1822,180
590,179,3.0322975369199045e-08,1369,180
226,346,2.883518773965044e-08,1004,347
1445,197,2.824879470583148e-08,2224,198
226,4,2.815346902688425e-08,1004,5
226,202,2.7594531692281777e-08,1004,203
226,270,2.7543440627033403e-08,1004,271
590,47,2.7019567751595e-08,1369,48
1445,68,2.6608823198610833e-08,2224,69
1445,218,2.6411927918804933e-08,2224,219
590,195,2.546179581461414e-08,1369,196
590,201,2.494522833265626e-08,1369,202
226,296,2.4117671343036246e-08,1004,297
590,186,2.3740988658336572e-08,1369,187
1445,346,2.3473409973603786e-08,2224,347
226,332,2.339927035233069e-08,1004,333
226,380,2.3383138145961074e-08,1004,381
1043,268,2.2556280446166773e-08,1822,269
1445,29,2.218174059852441e-08,2224,30
1043,120,2.1504215622506646e-08,1822,121
1043,167,2.0631986915149108e-08,1822,168
1043,95,2.0305476864669343e-08,1822,96
