row_index,col_index,amount,row_id,col_id
1581,155,4.851572616559668e-11,2360,156
1581,300,2.9473773135124234e-11,2360,301
851,97,2.7360846309834855e-11,1630,98
1585,269,2.4902402153819372e-11,2364,270
1581,64,1.2864625359568602e-11,2360,65
1581,176,8.879798314164052e-12,2360,177
1255,155,7.638094196554218e-12,2034,156
1255,300,7.390626454431251e-12,2034,301
1581,52,6.901426788038558e-12,2360,53
437,97,5.55874905674361e-12,1216,98
1581,362,4.5869936796193345e-12,2360,363
1581,179,3.624076720166496e-12,2360,180
1581,84,3.102448294890616e-12,2360,85
1581,89,3.0867756489127484e-12,2360,90
1581,68,3.018883411893421e-12,2360,69
1581,382,2.7489126328479937e-12,2360,383
1581,363,2.3993886807416484e-12,2360,364
1581,114,2.21483906250014e-12,2360,115
653,97,2.177182409066602e-12,1432,98
1053,97,1.8822121191626647e-12,1832,98
1255,64,1.8736056807799605e-12,2034,65
1581,201,1.7801513288641954e-12,2360,202
1585,280,1.7596335727311424e-12,2364,281
1585,169,1.5246440128108373e-12,2364,170
481,97,1.3360959080756282e-12,1260,98
1581,97,1.3258181507497191e-12,2360,98
1255,97,1.2692823047715204e-12,2034,98
1255,52,1.1936455369081146e-12,2034,53
851,28,1.0324184918963265e-12,1630,29
1255,176,8.853156986455141e-13,2034,177
1581,376,8.497104122796139e-13,2360,377
1255,382,8.234837775400715e-13,2034,383
1161,213,8.080853294512981e-13,1940,214
1585,110,6.975653185933211e-13,2364,111
1581,169,6.099942389143321e-13,2360,170
1170,269,5.885792836517898e-13,1949,270
1585,159,5.757214980369303e-13,2364,160
1581,161,5.16877809687395e-13,2360,162
1581,4,5.027429430553525e-13,2360,5
1581,230,4.693424760834687e-13,2360,231
1585,306,4.648056079151938e-13,2364,307
228,97,4.2431298773251004e-13,1006,98
715,130,4.071633741309172e-13,1494,131
1581,50,4.0191319303451535e-13,2360,51
1581,347,3.7511796266715426e-13,2360,348
1581,288,3.674283735318857e-13,2360,289
1581,197,3.6427307847936645e-13,2360,198
1255,84,3.51180348649473e-13,2034,85
1255,4,3.4486418533253683e-13,2034,5
299,155,3.43099934892092e-13,1077,156
1255,201,3.0884040941944663e-13,2034,202
1585,303,3.078433349208653e-13,2364,304
1255,179,3.061950623146637e-13,2034,180
1581,110,2.896481813198254e-13,2360,111
1581,95,2.881420202186894e-13,2360,96
1068,169,2.8253959644748626e-13,1847,170
1581,75,2.8095960450610785e-13,2360,76
1581,2,2.7579344687843464e-13,2360,3
371,97,2.687569263696091e-13,1150,98
499,97,2.435676200810641e-13,1278,98
1068,52,2.3002301438248075e-13,1847,53
1581,29,2.0989865513716102e-13,2360,30
1255,169,2.055855870032455e-13,2034,170
1255,95,2.0346017630653746e-13,2034,96
437,28,1.947197960548826e-13,1216,29
1255,362,1.8842414480147827e-13,2034,363
