row_index,col_index,amount,row_id,col_id
724,290,2.92512011104956e-08,1503,291
766,290,2.648797907081096e-08,1545,291
758,120,1.9553969848567e-08,1537,121
717,290,1.6782346847976657e-08,1496,291
1557,290,6.610360760123978e-09,2336,291
758,290,6.591000260670815e-09,1537,291
1512,290,6.350164876520499e-09,2291,291
1312,290,6.322723290900309e-09,2091,291
1417,290,5.7220335807046604e-09,2196,291
752,130,4.775514446932056e-09,1531,131
766,120,4.663938312583363e-09,1545,121
1512,120,4.4035266070026726e-09,2291,121
1417,120,3.911444948854297e-09,2196,121
1601,290,3.629947317350905e-09,2380,291
786,290,2.960554417764593e-09,1565,291
516,13,2.4611766875700886e-09,1295,14
796,130,2.355996234503279e-09,1575,131
725,290,2.3416048461200185e-09,1504,291
408,130,2.2611306306947185e-09,1187,131
673,130,2.1724138775340553e-09,1452,131
1573,290,2.080678402319553e-09,2352,291
1417,130,1.9938240877112904e-09,2196,131
1547,290,1.9814170793161208e-09,2326,291
1014,290,1.959671028222708e-09,1793,291
1614,140,1.885876848979781e-09,2393,141
463,290,1.8190993610893914e-09,1242,291
516,378,1.7407851923372127e-09,1295,379
516,2,1.7380902701099285e-09,1295,3
766,130,1.7130494771273268e-09,1545,131
1601,120,1.679253848249871e-09,2380,121
718,290,1.5951874584216925e-09,1497,291
812,130,1.5908954546593307e-09,1591,131
761,130,1.419322421581917e-09,1540,131
777,130,1.4103987252439552e-09,1556,131
752,95,1.3749124288176274e-09,1531,96
1169,290,1.3640869524544786e-09,1948,291
767,290,1.347371844186256e-09,1546,291
516,169,1.2492958249275217e-09,1295,170
211,290,1.2474358979083821e-09,989,291
188,290,1.2286723860788768e-09,966,291
408,186,1.2085993233259646e-09,1187,187
1512,130,1.1289474999740602e-09,2291,131
715,130,1.1062720528993456e-09,1494,131
735,120,1.1031288353729989e-09,1514,121
733,130,1.0925746063056291e-09,1512,131
742,290,1.0758081168011566e-09,1521,291
974,290,1.0709953606855443e-09,1753,291
777,120,1.0239969433092407e-09,1556,121
438,290,9.240099202168604e-10,1217,291
1169,120,9.221140773433314e-10,1948,121
734,130,9.128749422195807e-10,1513,131
1312,120,8.743081397879554e-10,2091,121
201,186,8.256854080443575e-10,979,187
472,130,8.191079037565003e-10,1251,131
1470,290,8.135744064034265e-10,2249,291
758,130,7.842835316678469e-10,1537,131
789,290,7.812758494198807e-10,1568,291
219,290,7.633719452490239e-10,997,291
796,120,7.456514474119212e-10,1575,121
449,130,7.223219176794498e-10,1228,131
