row_index,col_index,amount,row_id,col_id
22,227,0.013075550966088076,799,228
697,227,0.01058596847725475,1476,228
57,195,0.0009755985305146896,834,196
1216,200,0.0004089582126383111,1995,201
22,200,0.00026408437305658393,799,201
1854,200,0.00022840270499503075,2633,201
697,200,0.00021380276393876847,1476,201
587,227,0.00020357632061870342,1366,228
1216,159,0.0001490868250710084,1995,160
22,153,0.00014361401582143804,799,154
1805,200,0.0001339450909611753,2584,201
1852,184,0.00011933465201524268,2631,185
697,153,0.00011626993696770178,1476,154
548,200,0.00010562496754451214,1327,201
124,200,9.930552090354131e-05,901,201
22,305,8.875820749008617e-05,799,306
1854,159,8.326482833478711e-05,2633,160
805,184,7.247184595807814e-05,1584,185
697,305,7.185866639373513e-05,1476,306
1850,200,5.696526091839975e-05,2629,201
57,184,5.391629556847678e-05,834,185
1805,159,4.8830047894999136e-05,2584,160
1110,200,4.3333320727685567e-05,1889,201
548,159,3.85058677048452e-05,1327,160
124,159,3.620209850172499e-05,901,160
65,200,3.5268508643193294e-05,842,201
1853,184,3.092248386644245e-05,2632,185
1850,159,2.0766839795163888e-05,2629,160
1851,195,1.651511548267047e-05,2630,196
1110,159,1.5797280047742277e-05,1889,160
22,75,1.2974673631677813e-05,799,76
65,159,1.2857229922292714e-05,842,160
22,246,1.2728109184686173e-05,799,247
697,75,1.0504298525705818e-05,1476,76
697,246,1.0304679786086488e-05,1476,247
1852,195,9.086754601068332e-06,2631,196
1135,200,8.134025036928001e-06,1914,201
22,265,7.70792086412405e-06,799,266
418,200,6.370229119076481e-06,1197,201
697,265,6.240334372481026e-06,1476,266
60,200,5.985414666128354e-06,837,201
805,195,5.518379259255498e-06,1584,196
1406,200,5.506942554273136e-06,2185,201
280,200,4.784720686246829e-06,1058,201
411,200,4.224998511566128e-06,1190,201
587,200,4.111591846986894e-06,1366,201
68,200,4.071526651012838e-06,845,201
1216,373,3.95938750539208e-06,1995,374
303,195,3.4368810073862588e-06,1081,196
1216,195,3.33619591497667e-06,1995,196
1135,159,2.9652810007520966e-06,1914,160
1216,227,2.8049558539941834e-06,1995,228
913,195,2.5471728616489285e-06,1692,196
487,200,2.5097215209654795e-06,1266,201
1853,195,2.3545970802382618e-06,2632,196
418,159,2.3222843478466495e-06,1197,160
587,153,2.235960379739647e-06,1366,154
1854,373,2.2113136337976883e-06,2633,374
60,159,2.1819991674678676e-06,837,160
1406,159,2.0075708514822094e-06,2185,160
1854,195,1.8632616992798697e-06,2633,196
280,159,1.7442829743545354e-06,1058,160
1216,312,1.703702871623385e-06,1995,313
1854,227,1.5665647600334172e-06,2633,228
411,159,1.540234711903849e-06,1190,160
68,159,1.484285996276258e-06,845,160
587,305,1.3818974546093347e-06,1366,306
1805,373,1.296808642951673e-06,2584,374
