row_index,col_index,amount,row_id,col_id
947,52,0.08090098049654265,1726,53
947,300,0.009614224066385514,1726,301
947,373,0.008863500465721617,1726,374
947,97,0.008823142752609333,1726,98
947,179,0.005683190176356252,1726,180
245,362,0.004080778348327632,1023,363
245,155,0.0031157352106030373,1023,156
947,304,0.003091150846901954,1726,305
245,18,0.0030628520027378803,1023,19
947,155,0.002696788305109874,1726,156
947,169,0.002463084433423105,1726,170
947,201,0.002252722955926752,1726,202
947,363,0.0020107764315622084,1726,364
947,214,0.001909039552594232,1726,215
947,2,0.001465177832535633,1726,3
245,64,0.0014032836483611423,1023,65
245,179,0.0013522470715049827,1023,180
947,382,0.0013123978276960058,1726,383
947,356,0.0011143540794384887,1726,357
947,242,0.0010420092487536184,1726,243
947,159,0.0010010043248989034,1726,160
947,184,0.0009600826061681556,1726,185
947,153,0.000779183114924713,1726,154
947,351,0.0007701428133188044,1726,352
242,52,0.0007573606396827856,1020,53
947,346,0.0007549040338755097,1726,347
947,89,0.0006533181168052307,1726,90
947,4,0.0006045335123699041,1726,5
947,269,0.0005707066819334358,1726,270
947,195,0.0005667972962941239,1726,196
947,114,0.0005593336128371474,1726,115
947,362,0.0004890033034097006,1726,363
947,197,0.00045978478296154627,1726,198
947,59,0.0004536477248346796,1726,60
947,378,0.0004488491217529725,1726,379
947,218,0.00042930890632219903,1726,219
947,18,0.000419413265803489,1726,19
383,242,0.0003929222634035429,1162,243
947,239,0.00037755154308894833,1726,240
947,303,0.000331964238647433,1726,304
947,76,0.0003285249899246816,1726,77
245,114,0.00031054820465993967,1023,115
242,290,0.0003038467704522504,1020,291
947,28,0.00026527877730238595,1726,29
947,288,0.00025867128930384323,1726,289
947,110,0.0002575970720141672,1726,111
947,13,0.0002494338183792725,1726,14
947,167,0.0002467173977276476,1726,168
947,162,0.00024492836188741245,1726,163
947,377,0.00024206109546006464,1726,378
947,384,0.00023792780831147036,1726,385
947,306,0.00023440663209981123,1726,307
947,78,0.00021930587787478831,1726,79
1708,97,0.00021391330312362932,2487,98
396,52,0.00020522241320314867,1175,53
245,29,0.00020506788624410178,1023,30
1682,162,0.00020498188648722496,2461,163
947,374,0.00018551804331934523,1726,375
396,218,0.00018516800968350214,1175,219
947,182,0.00018104817622536116,1726,183
947,192,0.0001751515498086443,1726,193
947,200,0.00017156769249334944,1726,201
947,369,0.00016431547432499966,1726,370
947,50,0.00015058118002024163,1726,51
947,289,0.00014770089060824908,1726,290
1708,300,0.00014732509372558541,2487,301
947,290,0.00014661742131464583,1726,291
947,119,0.00014258840895945232,1726,120
947,152,0.00014190428725192623,1726,153
294,97,0.00013890864039442892,1072,98
947,386,0.00013241963635565423,1726,387
947,241,0.0001280870096221108,1726,242
245,89,0.00012578727280322262,1023,90
242,363,0.00012339916594682172,1020,364
245,380,0.0001210381501794049,1023,381
947,270,0.0001200937323341599,1726,271
947,42,0.00011975914495587642,1726,43
947,165,0.00011967305010340307,1726,166
1292,242,0.00011958503208177002,2071,243
947,213,0.00011910167575037731,1726,214
947,47,0.0001190316608966148,1726,48
947,260,0.00011300614522203845,1726,261
396,346,0.0001079720838365681,1175,347
242,167,0.0001077377172266759,1020,168
947,358,0.00010430209444385315,1726,359
245,201,0.00010029418958418269,1023,202
1292,228,0.00010023545655563366,2071,229
947,228,9.86163727710625e-05,1726,229
947,95,9.778593439454133e-05,1726,96
245,8,9.714202333579075e-05,1023,9
947,339,9.625534746335489e-05,1726,340
294,300,9.566832445216577e-05,1072,301
242,130,8.871344057123729e-05,1020,131
947,310,8.82336386785927e-05,1726,311
242,380,8.576397450533908e-05,1020,381
947,227,8.314269862302163e-05,1726,228
947,383,8.313723503510241e-05,1726,384
947,211,8.213518991447789e-05,1726,212
947,113,8.17063256606679e-05,1726,114
245,373,8.110544784436499e-05,1023,374
383,228,8.018836329319175e-05,1162,229
947,132,7.604595616566561e-05,1726,133
1706,97,7.590471484931858e-05,2485,98
947,335,7.285021138212754e-05,1726,336
1708,4,6.73524832991759e-05,2487,5
242,29,6.698904807844982e-05,1020,30
947,254,6.624161078969185e-05,1726,255
947,84,6.276666644126435e-05,1726,85
1708,248,6.263029228090365e-05,2487,249
947,336,6.10702952674135e-05,1726,337
947,66,6.024701632411427e-05,1726,67
947,263,5.985091424873636e-05,1726,264
947,154,5.817465097682294e-05,1726,155
947,361,5.750752539847571e-05,1726,362
947,376,5.708268504531845e-05,1726,377
947,238,5.5117559380968955e-05,1726,239
947,286,5.429755477662019e-05,1726,287
1706,300,5.2276644578814226e-05,2485,301
396,119,5.197759792228724e-05,1175,120
947,305,5.166594917112288e-05,1726,306
947,134,5.0614739814122636e-05,1726,135
947,292,4.7822035715437834e-05,1726,293
947,222,4.712631525653009e-05,1726,223
178,162,4.677646248362735e-05,956,163
947,91,4.6491378813562223e-05,1726,92
245,221,4.586497034106792e-05,1023,222
242,120,4.57425280645316e-05,1020,121
947,10,4.55182429256177e-05,1726,11
947,103,4.542560189432059e-05,1726,104
947,312,4.490517874719983e-05,1726,313
947,115,4.417654244590113e-05,1726,116
294,4,4.3736602333063305e-05,1072,5
947,141,4.3580252441599986e-05,1726,142
947,75,4.3029242390635454e-05,1726,76
294,248,4.067016263739414e-05,1072,249
1698,228,4.009418121234365e-05,2477,229
947,296,3.989926350853711e-05,1726,297
1500,110,3.868098345873616e-05,2279,111
947,178,3.836133608662996e-05,1726,179
947,130,3.834835712978294e-05,1726,131
947,237,3.8043663962791324e-05,1726,238
1708,382,3.685430488239848e-05,2487,383
947,161,3.6701460054881573e-05,1726,162
1527,97,3.5689742913083716e-05,2306,98
947,67,3.560029126532949e-05,1726,68
242,179,3.4669740433687524e-05,1020,180
947,143,3.432451328978623e-05,1726,144
947,203,3.352738572029631e-05,1726,204
947,321,3.258987269770159e-05,1726,322
1708,269,3.2093110889706366e-05,2487,270
242,8,3.199431844592303e-05,1020,9
245,376,3.063695729680932e-05,1023,377
947,68,2.9725582127051245e-05,1726,69
947,82,2.8683061089446784e-05,1726,83
947,287,2.8372689407263917e-05,1726,288
245,52,2.8169553381400935e-05,1023,53
947,120,2.752852357477904e-05,1726,121
242,95,2.7333196721563773e-05,1020,96
242,300,2.7013433292061146e-05,1020,301
396,228,2.6729455081502312e-05,1175,229
947,133,2.6425988364433027e-05,1726,134
1708,76,2.6334051374062487e-05,2487,77
947,225,2.468170143296355e-05,1726,226
947,131,2.4046133953635053e-05,1726,132
245,290,2.3943041265038374e-05,1023,291
294,382,2.3932037068453217e-05,1072,383
1706,4,2.389926821392897e-05,2485,5
947,226,2.383407992046908e-05,1726,227
947,202,2.3742011079167034e-05,1726,203
1708,42,2.3245303105020966e-05,2487,43
947,147,2.2774633707091585e-05,1726,148
1706,248,2.2223652881539776e-05,2485,249
947,109,2.153980459410748e-05,1726,110
245,368,2.118734685557977e-05,1023,369
242,154,2.1112378379571033e-05,1020,155
294,269,2.0840267604525836e-05,1072,270
947,209,2.0079234789859506e-05,1726,210
245,97,2.0014422036392546e-05,1023,98
947,380,1.951922403330093e-05,1726,381
1708,296,1.945142283663066e-05,2487,297
947,190,1.942862162875683e-05,1726,191
947,332,1.9421664716208497e-05,1726,333
242,214,1.8836769097312096e-05,1020,215
947,43,1.835090068053378e-05,1726,44
947,24,1.824859906743955e-05,1726,25
245,167,1.8221835413461852e-05,1023,168
947,146,1.8005103967842613e-05,1726,147
242,169,1.7842818444492252e-05,1020,170
1708,239,1.778977041725516e-05,2487,240
1708,216,1.7612826776005602e-05,2487,217
