row_index,col_index,amount,row_id,col_id
1843,52,0.00016687380815809963,2622,53
1445,52,5.379449216244626e-05,2224,53
1445,300,5.026862545819826e-05,2224,301
1445,155,2.4995930077636202e-05,2224,156
1445,382,1.590522322990756e-05,2224,383
1843,179,8.857491464977818e-06,2622,180
1843,82,7.668117508345434e-06,2622,83
1843,242,6.182574446039558e-06,2622,243
1843,373,6.11084614214871e-06,2622,374
1445,152,5.176121580065583e-06,2224,153
1445,64,4.550443729233918e-06,2224,65
1043,290,4.482507800680887e-06,1822,291
1445,373,4.167622485346948e-06,2224,374
1843,159,3.90094144930856e-06,2622,160
1445,351,3.8202011211865535e-06,2224,352
1445,179,3.472081469544031e-06,2224,180
1843,114,3.1663761063888692e-06,2622,115
1843,155,2.798924748274581e-06,2622,156
1445,176,2.6868997770011435e-06,2224,177
1445,362,2.637944500788951e-06,2224,363
1843,152,2.515796504914962e-06,2622,153
1445,356,2.1372120061251527e-06,2224,357
1490,52,2.1276822576607254e-06,2269,53
1445,2,2.0667300324149667e-06,2224,3
1445,97,1.9714472228388572e-06,2224,98
1843,346,1.9553508159053087e-06,2622,347
1043,52,1.8629153276189416e-06,1822,53
1843,363,1.8127941706897254e-06,2622,364
1043,362,1.8119526669942337e-06,1822,363
1843,192,1.722645177767188e-06,2622,193
1445,201,1.7169504821496372e-06,2224,202
1445,4,1.5943386388115667e-06,2224,5
1445,363,1.5778518816299746e-06,2224,364
1843,89,1.5429545317252669e-06,2622,90
1043,221,1.536175844183055e-06,1822,222
1843,356,1.5028085249595823e-06,2622,357
1445,114,1.492860947937264e-06,2224,115
1445,169,1.4440346208915302e-06,2224,170
1843,351,1.4332026442369682e-06,2622,352
1445,89,1.3742906380938771e-06,2224,90
1445,195,1.331751308429771e-06,2224,196
1843,119,1.2665971660453793e-06,2622,120
1043,380,1.2209494156796394e-06,1822,381
1445,159,1.2097747424499654e-06,2224,160
1843,184,1.201615216047314e-06,2622,185
1843,13,1.1905125432405742e-06,2622,14
270,52,1.1490648695511244e-06,1048,53
1043,8,1.0367461128619042e-06,1822,9
1150,52,1.0305228673218035e-06,1929,53
1843,169,1.0201494166478477e-06,2622,170
1043,82,8.977976822558504e-07,1822,83
1043,300,8.902146998917599e-07,1822,301
1843,153,8.332549084983452e-07,2622,154
1043,257,8.312772143020383e-07,1822,258
1445,18,8.241047841536085e-07,2224,19
1445,153,8.214777344988538e-07,2224,154
251,155,8.211816084883801e-07,1029,156
1843,201,7.256121535329859e-07,2622,202
1445,50,6.481953075879166e-07,2224,51
1445,184,6.320598363553519e-07,2224,185
1843,376,6.052297714170399e-07,2622,377
1445,376,5.947780623459677e-07,2224,377
1843,195,5.810991992844078e-07,2622,196
1043,130,5.630619856623706e-07,1822,131
1843,2,5.498881991818964e-07,2622,3
1843,362,5.49396918010181e-07,2622,363
1445,288,5.227184062614426e-07,2224,289
1843,289,5.213055829509067e-07,2622,290
1043,179,4.837412884288115e-07,1822,180
1445,95,4.773576373168722e-07,2224,96
1843,378,4.605959599473789e-07,2622,379
1843,303,4.4005629402557377e-07,2622,304
1445,76,4.358577928656135e-07,2224,77
1445,13,4.2929583743635993e-07,2224,14
1445,82,4.260785861221171e-07,2224,83
1445,289,3.948770694446346e-07,2224,290
1445,242,3.911088796537192e-07,2224,243
1043,268,3.5755316954416343e-07,1822,269
1843,167,3.481580051574729e-07,2622,168
1445,84,3.421021883662479e-07,2224,85
1043,120,3.4087625717985e-07,1822,121
1445,290,3.281825618779634e-07,2224,291
1043,167,3.270500352711711e-07,1822,168
1445,59,3.2684073593145153e-07,2224,60
1843,288,3.2190654637983373e-07,2622,289
1043,95,3.218743280566909e-07,1822,96
1043,159,3.180758133585948e-07,1822,160
1843,29,3.1063569497485893e-07,2622,30
1843,110,3.0367218421700275e-07,2622,111
1843,176,2.973063909401687e-07,2622,177
1445,110,2.844805430867979e-07,2224,111
1445,303,2.813879130488013e-07,2224,304
1445,378,2.741702178489859e-07,2224,379
1445,192,2.616503489324206e-07,2224,193
1445,269,2.509156980359271e-07,2224,270
1843,312,2.508365255651783e-07,2622,313
1445,239,2.4863744831004756e-07,2224,240
1843,382,2.412049324628514e-07,2622,383
1445,197,2.2323500263272803e-07,2224,198
1843,59,2.1797617720470012e-07,2622,60
1445,68,2.102751915135504e-07,2224,69
1445,218,2.08719234214715e-07,2224,219
270,242,1.9853310740941836e-07,1048,243
1043,312,1.9247892335638816e-07,1822,313
1445,346,1.854977103208874e-07,2224,347
1043,363,1.7575573028301565e-07,1822,364
1445,29,1.752903432686239e-07,2224,30
1490,362,1.6632936150962306e-07,2269,363
1843,300,1.6156825344933012e-07,2622,301
1445,222,1.572725191589188e-07,2224,223
1445,200,1.5574568681563428e-07,2224,201
1445,167,1.5497495770294764e-07,2224,168
1043,346,1.4687204617643334e-07,1822,347
1445,377,1.4630569146149037e-07,2224,378
1445,182,1.4445951279394946e-07,2224,183
1043,373,1.438799546199162e-07,1822,374
1445,241,1.4085875018134247e-07,2224,242
1490,82,1.3851019328635124e-07,2269,83
1043,2,1.3784374872600786e-07,1822,3
1043,89,1.3591100214245973e-07,1822,90
1043,114,1.3582773347275233e-07,1822,115
1445,162,1.3454576609643382e-07,2224,163
1445,304,1.3345874733241476e-07,2224,305
1445,78,1.2852455797323543e-07,2224,79
1445,312,1.273563732472986e-07,2224,313
1445,130,1.2562619881270637e-07,2224,131
1843,200,1.2204488216760016e-07,2622,201
1843,306,1.216536489258217e-07,2622,307
1843,182,1.2068055721609473e-07,2622,183
1445,384,1.2016477943236623e-07,2224,385
1043,347,1.1936180814481137e-07,1822,348
1445,119,1.174542578003693e-07,2224,120
1043,269,1.1155164651719823e-07,1822,270
1843,254,1.1082058985450988e-07,2622,255
1490,179,1.1074231027692306e-07,2269,180
1445,28,1.0730261431430143e-07,2224,29
1445,306,1.0561643246999745e-07,2224,307
1843,162,1.0532342332555888e-07,2622,163
1445,154,1.0338607539382844e-07,2224,155
1843,377,9.815677709774181e-08,2622,378
1843,269,9.676457051192932e-08,2622,270
1843,1,9.294714414721299e-08,2622,2
1445,383,9.171534197326724e-08,2224,384
1043,197,8.960053673286854e-08,1822,198
1043,239,8.904166158749423e-08,1822,240
1043,169,8.760959345600372e-08,1822,170
1043,29,8.674779032273421e-08,1822,30
1445,296,8.463437688491277e-08,2224,297
1843,57,8.42542404095044e-08,2622,58
1843,263,8.158435613226518e-08,2622,264
1490,114,7.94459261384797e-08,2269,115
1445,369,7.842302795508389e-08,2224,370
1043,288,7.841856564385664e-08,1822,289
1490,242,7.812657823306783e-08,2269,243
1043,263,7.469978063074176e-08,1822,264
1043,201,7.212998553051758e-08,1822,202
1843,18,7.051327382153394e-08,2622,19
1445,47,6.904070090926315e-08,2224,48
1445,380,6.879391936315993e-08,2224,381
1043,119,6.754218132377332e-08,1822,120
270,289,6.740299877916988e-08,1048,290
1043,13,6.680762790857808e-08,1822,14
1445,42,6.618285064440598e-08,2224,43
1043,376,6.292827239991921e-08,1822,377
1843,270,6.1862978941324e-08,2622,271
1150,242,5.970405623728557e-08,1929,243
270,179,5.96550994841587e-08,1048,180
1445,227,5.91017776123784e-08,2224,228
1490,89,5.8246405921974694e-08,2269,90
1445,310,5.796474946342776e-08,2224,311
1445,120,5.757518918257684e-08,2224,121
1490,373,5.64823239162969e-08,2269,374
1843,47,5.6249177245166497e-08,2622,48
1445,305,5.577448224050592e-08,2224,306
1843,84,5.5665995818913464e-08,2622,85
1445,270,5.55935508740209e-08,2224,271
1843,237,5.524278807263351e-08,2622,238
1150,179,5.3500123053924995e-08,1929,180
1445,374,5.3397620897816865e-08,2224,375
1445,134,5.067679216705719e-08,2224,135
1445,263,4.929190472621932e-08,2224,264
1843,239,4.774457268005798e-08,2622,240
1445,230,4.73603246165836e-08,2224,231
1043,356,4.6856840391561463e-08,1822,357
1490,169,4.6076637491402005e-08,2269,170
1445,161,4.45563615639802e-08,2224,162
1843,76,4.3850298598637704e-08,2622,77
1843,218,4.3594732268623504e-08,2622,219
1445,358,4.358446204221634e-08,2224,359
1843,261,4.3562909185787345e-08,2622,262
1043,242,4.234507768036849e-08,1822,243
1043,195,4.109124389181763e-08,1822,196
1445,386,4.042642738259307e-08,2224,387
1490,356,3.946763874696969e-08,2269,357
1445,268,3.929394386913561e-08,2224,269
1445,228,3.8955070252744185e-08,2224,229
1445,237,3.802983626548429e-08,2224,238
1490,363,3.7590157539561623e-08,2269,364
1445,8,3.753069717027053e-08,2224,9
1445,347,3.679437064625849e-08,2224,348
1445,339,3.5929938282081326e-08,2224,340
1043,140,3.506210510388838e-08,1822,141
1445,165,3.5029870281146595e-08,2224,166
1843,64,3.428339218505341e-08,2622,65
1843,202,3.4058262195639654e-08,2622,203
1043,186,3.220514101450014e-08,1822,187
1445,75,3.2111675126958654e-08,2224,76
1843,368,3.208899980669922e-08,2622,369
1445,254,3.1015814884628364e-08,2224,255
1445,260,2.973368871722019e-08,2224,261
1445,238,2.9606444510245646e-08,2224,239
1843,68,2.9597072130491858e-08,2622,69
1490,153,2.9535132114300924e-08,2269,154
1445,131,2.8835408540119798e-08,2224,132
1445,261,2.876166930047811e-08,2224,262
1445,213,2.8602429270344738e-08,2224,214
1445,103,2.8588811128702366e-08,2224,104
1490,376,2.8177821972458766e-08,2269,377
1445,226,2.7365769432943352e-08,2224,227
1490,13,2.722781686158741e-08,2269,14
251,201,2.7135660952311794e-08,1029,202
1445,1,2.71164417111437e-08,2224,2
1445,57,2.6655335066454407e-08,2224,58
1490,346,2.607057365684498e-08,2269,347
