row_index,col_index,amount,row_id,col_id
46,120,0.001739658794198381,823,121
1031,120,0.0014495144091598896,1810,121
734,130,0.0010524304707926636,1513,131
1031,290,0.0009330121489581691,1810,291
46,130,0.0007558151973129895,823,131
46,290,0.0005396731127388732,823,291
736,120,0.00042284285302968485,1515,121
1031,130,0.0003227132310756619,1810,131
734,95,0.0003030039330324417,1513,96
46,95,0.00021760579892504293,823,96
725,290,0.0002052515434078642,1504,291
1140,120,0.00016445596663854596,1919,121
786,290,0.0001334913986970055,1565,291
1150,52,0.00012447198139556382,1929,53
1358,130,0.00011891539013547239,2137,131
1014,290,0.00011831607988963535,1793,291
718,290,0.00010815577843972588,1497,291
1842,290,0.00010281733043827542,2621,291
1145,290,9.88575523597671e-05,1924,291
724,290,9.617155055106661e-05,1503,291
1031,95,9.291195740158167e-05,1810,96
148,140,9.237330796487995e-05,926,141
767,290,9.061312494859557e-05,1546,291
366,228,8.741079188078716e-05,1145,229
736,290,8.646728594404777e-05,1515,291
733,130,8.333014454284452e-05,1512,131
1145,120,7.475845285983603e-05,1924,121
1140,130,7.144982443550211e-05,1919,131
1549,362,6.295898581882646e-05,2328,363
46,268,6.286751403376593e-05,823,269
389,290,6.18577227758689e-05,1168,291
1031,268,5.586130213961511e-05,1810,269
1145,130,5.369971891177853e-05,1924,131
1140,290,5.1017164475853553e-05,1919,291
1557,290,5.031089089514099e-05,2336,291
472,130,4.73639930383279e-05,1251,131
1358,120,3.7283860728932805e-05,2137,121
389,130,3.658935040691881e-05,1168,131
1039,120,3.541761526713126e-05,1818,121
1615,290,3.4930463267510595e-05,2394,291
1549,52,3.4486352380171634e-05,2328,53
1358,95,3.423678102389677e-05,2137,96
778,130,3.1896881533563195e-05,1557,131
766,290,3.101171978158261e-05,1545,291
1031,186,3.0978474470047826e-05,1810,187
46,140,3.0219016167430946e-05,823,141
46,186,3.0044342922872724e-05,823,187
778,120,2.914864218773277e-05,1557,121
1786,290,2.5711655725255942e-05,2565,291
734,268,2.5249086340372997e-05,1513,269
734,186,2.5044373062348062e-05,1513,187
733,95,2.3991476754714413e-05,1512,96
717,290,2.294323200844924e-05,1496,291
1039,290,2.2797334084312676e-05,1818,291
785,130,2.2663089611137764e-05,1564,131
1679,290,2.1626523400170643e-05,2458,291
1521,130,2.110755230387858e-05,2300,131
46,347,2.0884282669876887e-05,823,348
708,120,2.073129895732801e-05,1487,121
1140,95,2.0571028758045624e-05,1919,96
1521,140,1.978703632188355e-05,2300,141
1035,300,1.8730252071963e-05,1814,301
1031,347,1.8579112014035806e-05,1810,348
671,120,1.8311552079836553e-05,1450,121
736,140,1.7279979636872014e-05,1515,141
776,120,1.7275069386157793e-05,1555,121
991,290,1.7224725450816494e-05,1770,291
776,130,1.7189381356254004e-05,1555,131
778,290,1.676423116926443e-05,1557,291
342,130,1.5891221689752138e-05,1120,131
1549,201,1.5862109215070003e-05,2328,202
1145,95,1.5460618482333677e-05,1924,96
148,268,1.517404415532223e-05,926,269
1255,155,1.5081596535843206e-05,2034,156
389,120,1.491354458531322e-05,1168,121
182,120,1.4864646512405154e-05,960,121
1255,300,1.4592965661924632e-05,2034,301
182,290,1.436479151334788e-05,960,291
991,120,1.4085513683060799e-05,1770,121
389,140,1.38162526765091e-05,1168,141
472,95,1.3636507892713971e-05,1251,96
767,120,1.3574226701337599e-05,1546,121
1169,290,1.2802511541225881e-05,1948,291
736,130,1.2131630596344684e-05,1515,131
736,268,1.1144369306907797e-05,1515,269
734,290,1.0985412623604297e-05,1513,291
782,130,1.0732879306973347e-05,1561,131
389,95,1.0534393947859361e-05,1168,96
735,120,1.0518314054344986e-05,1514,121
797,130,9.397715056128478e-06,1576,131
778,95,9.183391843390927e-06,1557,96
475,120,8.959321257233035e-06,1254,121
1169,120,8.654416125213115e-06,1948,121
1086,97,8.612496091977226e-06,1865,98
734,347,8.336479844631436e-06,1513,348
1031,140,8.229911986780669e-06,1810,141
203,186,8.126912046927756e-06,981,187
1039,130,7.885214463879728e-06,1818,131
747,130,7.829849222135556e-06,1526,131
211,290,7.43217313357426e-06,989,291
1150,242,7.211370473049834e-06,1929,243
1581,155,7.068459370535141e-06,2360,156
475,290,7.027712720348285e-06,1254,291
1549,2,6.780227204588105e-06,2328,3
1721,130,6.76781170445033e-06,2500,131
733,186,6.5394268447671925e-06,1512,187
785,95,6.524901730083625e-06,1564,96
1150,179,6.462026736713864e-06,1929,180
342,290,6.340289350908079e-06,1120,291
751,130,6.29512303308165e-06,1530,131
797,120,6.184739302780725e-06,1576,121
776,290,6.086000576278606e-06,1555,291
1521,95,6.077049132029918e-06,2300,96
1140,268,5.9430836266289775e-06,1919,269
389,268,5.772800619269422e-06,1168,269
780,290,5.762688652508116e-06,1559,291
389,186,5.703373593910989e-06,1168,187
662,140,5.702643791460692e-06,1441,141
708,130,5.67786134909843e-06,1487,131
50,290,5.471576494915066e-06,827,291
766,120,5.460467468724645e-06,1545,121
148,186,5.4023617223776395e-06,926,187
1521,120,5.3148645264152875e-06,2300,121
1239,130,5.304643840772488e-06,2018,131
499,97,5.252834666934e-06,1278,98
790,290,5.188517507509525e-06,1569,291
8,120,5.047038637662472e-06,785,121
148,347,5.029228407024926e-06,926,348
776,95,4.948972987173099e-06,1555,96
789,290,4.768625487921173e-06,1568,291
1145,268,4.6602234290444515e-06,1924,269
734,140,4.6387758816476274e-06,1513,141
1799,290,4.616092084737665e-06,2578,291
472,186,4.607887015554408e-06,1251,187
342,95,4.57522175083181e-06,1120,96
201,186,4.453227409110908e-06,979,187
1581,300,4.294157469495511e-06,2360,301
767,130,4.252555541118344e-06,1546,131
50,120,4.137737585342762e-06,827,121
496,140,4.1026130760234805e-06,1275,141
795,290,4.101545069537555e-06,1574,291
1028,290,4.0772893172843236e-06,1807,291
720,290,4.018331623607867e-06,1499,291
721,130,3.970586560576508e-06,1500,131
991,130,3.965470686865683e-06,1770,131
456,252,3.900086734168724e-06,1235,253
160,169,3.804827026754479e-06,938,170
725,268,3.7372528091985733e-06,1504,269
736,347,3.707767548545468e-06,1515,348
1255,64,3.699478458583923e-06,2034,65
323,300,3.6286966037177835e-06,1101,301
733,268,3.5935302614717736e-06,1512,269
1549,169,3.5812170000216264e-06,2328,170
972,290,3.5008990042775143e-06,1751,291
736,95,3.492802411576977e-06,1515,96
