row_index,col_index,amount,row_id,col_id
1527,97,2.933403461536093e-08,2306,98
1500,110,6.310111494084203e-09,2279,111
1527,303,4.688158219351176e-09,2306,304
1527,106,2.6825891744260645e-09,2306,107
576,110,2.426874990608463e-09,1355,111
1500,363,2.158437880509142e-09,2279,364
1527,28,1.6599109071886727e-09,2306,29
1068,169,1.5081529465086515e-09,1847,170
178,162,1.2921674911782033e-09,956,163
82,162,1.2474711475672616e-09,859,163
1068,52,1.2278275019417253e-09,1847,53
1527,103,1.2083821248428501e-09,2306,104
1500,169,1.1469680459210852e-09,2279,170
1788,159,9.98544924099239e-10,2567,160
1068,110,9.213570640209246e-10,1847,111
1527,78,8.748515067421911e-10,2306,79
1788,363,8.539973687581595e-10,2567,364
1068,363,7.2202146391309e-10,1847,364
1068,159,5.403573282778693e-10,1847,160
1788,162,5.367968792742584e-10,2567,163
874,159,5.002953893804298e-10,1653,160
1527,269,4.2414876975133723e-10,2306,270
874,363,4.2184330417714053e-10,1653,364
1500,162,4.171602834226783e-10,2279,163
1527,76,4.1465759860235294e-10,2306,77
178,169,3.979963409142678e-10,956,170
1444,363,3.7819969307264625e-10,2223,364
1444,162,3.7007793032611106e-10,2223,163
1527,33,3.572165081164567e-10,2306,34
576,363,3.39489533391694e-10,1355,364
576,162,3.295876995875238e-10,1355,163
1068,296,3.223847102823295e-10,1847,297
874,114,2.5524120704482587e-10,1653,115
1462,162,2.361910846976757e-10,2241,163
576,169,2.3342319204962524e-10,1355,170
874,169,2.280577329307409e-10,1653,170
1068,2,2.2250375653516014e-10,1847,3
1527,228,2.1980406077041705e-10,2306,229
874,155,2.1607498172141322e-10,1653,156
1527,213,2.1584269059354246e-10,2306,214
1444,169,2.1144662899363527e-10,2223,170
1527,383,2.089760893104068e-10,2306,384
874,362,1.9894203371687152e-10,1653,363
1527,336,1.9216867141695467e-10,2306,337
1746,162,1.8838609634901467e-10,2525,163
1527,351,1.7904722662698913e-10,2306,352
874,2,1.7104251969965526e-10,1653,3
874,89,1.5784175629058116e-10,1653,90
180,52,1.5649804732464807e-10,958,53
698,159,1.4857447508386015e-10,1477,160
1068,241,1.453924493231151e-10,1847,242
180,2,1.3451876084106435e-10,958,3
1527,165,1.2726457936380553e-10,2306,166
1068,268,1.258985724147558e-10,1847,269
874,376,1.163480624794256e-10,1653,377
1788,169,1.0976266427628651e-10,2567,170
1527,159,1.0800250252175593e-10,2306,160
178,159,1.069828177239653e-10,956,160
178,363,1.0635170393591192e-10,956,364
576,241,1.0127164901823766e-10,1355,242
1068,378,9.763310223026136e-11,1847,379
1527,197,8.84933606391503e-11,2306,198
1527,362,8.803465704987832e-11,2306,363
1527,85,8.665559412832252e-11,2306,86
874,306,8.555289612277946e-11,1653,307
1527,239,7.815455212158826e-11,2306,240
1527,231,7.588827125423241e-11,2306,232
1527,211,7.585594271651613e-11,2306,212
1527,148,7.575532635719858e-11,2306,149
1527,216,7.455182632143221e-11,2306,217
687,162,7.342603003387391e-11,1466,163
1500,2,7.328117654721898e-11,2279,3
874,378,7.226760328566509e-11,1653,379
180,269,7.101429879453412e-11,958,270
874,52,6.9395440824964e-11,1653,53
874,162,6.773945157126173e-11,1653,163
1527,230,6.642015590453046e-11,2306,231
1527,91,6.483761199989805e-11,2306,92
180,114,6.462522385577193e-11,958,115
1068,179,6.373463087490872e-11,1847,180
82,241,6.330692079302046e-11,859,242
1527,306,6.316406838884025e-11,2306,307
1527,169,5.807848804296237e-11,2306,170
180,89,5.6328221074677887e-11,958,90
180,363,5.602490475749817e-11,958,364
1527,178,5.551720002419408e-11,2306,179
1527,261,5.433975119929754e-11,2306,262
874,64,5.295213667632406e-11,1653,65
82,363,5.284608339489852e-11,859,364
180,169,5.0672379104029234e-11,958,170
1527,43,4.997170571902601e-11,2306,44
1527,123,4.979074812215447e-11,2306,124
1527,163,4.857271372374734e-11,2306,164
178,241,4.629530729847009e-11,956,242
1527,4,4.4982510752789815e-11,2306,5
1500,159,4.4831091512943504e-11,2279,160
874,13,4.473336776443344e-11,1653,14
1527,260,4.3723692217176894e-11,2306,261
1068,334,4.3445183867278904e-11,1847,335
1527,373,4.32755767611587e-11,2306,374
1527,300,4.2804619417546764e-11,2306,301
178,2,4.180917980923917e-11,956,3
576,362,4.132423124756533e-11,1355,363
1527,141,3.9672283239921316e-11,2306,142
1527,89,3.924082907021507e-11,2306,90
1068,84,3.7832048789058695e-11,1847,85
1527,273,3.6201886272814775e-11,2306,274
1527,42,3.583243396895095e-11,2306,43
876,186,3.5572140380442595e-11,1655,187
1068,114,3.550860025738255e-11,1847,115
874,68,3.529536515181564e-11,1653,69
874,84,3.480747801368485e-11,1653,85
1527,113,3.4741789659114366e-11,2306,114
1527,114,3.385590365094987e-11,2306,115
1068,226,3.2010213515907205e-11,1847,227
1527,24,3.0424719393833834e-11,2306,25
1527,384,2.9963954825020134e-11,2306,385
1527,2,2.9652941149193456e-11,2306,3
35,162,2.9054384872583703e-11,812,163
1068,356,2.8604273071865143e-11,1847,357
1068,47,2.8315414160839875e-11,1847,48
1527,332,2.7733704161125662e-11,2306,333
1500,59,2.7711542972760305e-11,2279,60
1788,2,2.68720039643199e-11,2567,3
1527,68,2.6745055491539574e-11,2306,69
1527,369,2.645027352292099e-11,2306,370
1527,109,2.5442677130143204e-11,2306,110
1527,310,2.5070692047312336e-11,2306,311
1527,155,2.4972272213759744e-11,2306,156
1527,131,2.4544395307886438e-11,2306,132
1527,301,2.3663241854958312e-11,2306,302
180,362,2.3378370512844997e-11,958,363
1527,51,2.2025423085308957e-11,2306,52
1527,143,2.188725071694145e-11,2306,144
178,82,2.1185224516367532e-11,956,83
1527,363,2.1175212092506994e-11,2306,364
1462,363,2.071083010425988e-11,2241,364
1527,182,2.0606833293719154e-11,2306,183
1746,241,2.0164515537334497e-11,2525,242
698,363,2.003062040838565e-11,1477,364
1527,328,1.9881206496527585e-11,2306,329
1022,159,1.9730212759211336e-11,1801,160
1788,242,1.92459914260764e-11,2567,243
1068,195,1.8882448403984728e-11,1847,196
1068,89,1.880024580569782e-11,1847,90
1068,13,1.8468730492228508e-11,1847,14
1527,29,1.8430001160716115e-11,2306,30
180,28,1.8302641060717073e-11,958,29
1527,133,1.758458142639476e-11,2306,134
1527,59,1.747440069460256e-11,2306,60
1788,110,1.7221872783245995e-11,2567,111
698,169,1.7060726951142548e-11,1477,170
1527,52,1.6948598430245855e-11,2306,53
698,162,1.686490957100886e-11,1477,163
1527,337,1.6621353779364496e-11,2306,338
1788,59,1.6447638580251944e-11,2567,60
1068,346,1.577249828238135e-11,1847,347
1096,159,1.5369630388302846e-11,1875,160
82,76,1.5356272589745215e-11,859,77
82,159,1.512851328374509e-11,859,160
180,119,1.5068787691882357e-11,958,120
180,373,1.478560932334781e-11,958,374
1068,161,1.4764060990543798e-11,1847,162
1444,241,1.4491653149362775e-11,2223,242
1527,382,1.4431767347518944e-11,2306,383
180,346,1.436001350423238e-11,958,347
