row_index,col_index,amount,row_id,col_id
305,373,3.090294176844203e-08,1083,374
1739,218,2.116049114778552e-08,2518,219
658,270,1.2894579969269305e-08,1437,271
1686,197,1.041751110078566e-08,2465,198
305,288,1.0391941923503484e-08,1083,289
1238,52,9.750711494224079e-09,2017,53
1168,377,8.375742750300822e-09,1947,378
1249,377,8.18277158747092e-09,2028,378
62,373,7.333719973689369e-09,839,374
495,52,7.00165352126705e-09,1274,53
1085,82,6.661897966387171e-09,1864,83
62,97,6.3207602725569205e-09,839,98
62,52,6.304098264227933e-09,839,53
305,52,6.0614804133658595e-09,1083,53
658,386,5.347362294000864e-09,1437,387
1085,176,4.915556927594296e-09,1864,177
1249,197,4.3301246775821065e-09,2028,198
658,373,4.179139720701068e-09,1437,374
1085,288,3.997971647889284e-09,1864,289
1085,373,3.6453295325033356e-09,1864,374
1168,288,3.620404080997597e-09,1947,289
495,351,3.5052283414825955e-09,1274,352
77,197,3.3369106409191074e-09,854,198
1739,386,3.2697249077591366e-09,2518,387
1004,97,3.255980470435318e-09,1783,98
62,288,3.1080118916619926e-09,839,289
1085,165,2.994994173458971e-09,1864,166
1085,214,2.948941644719586e-09,1864,215
1238,288,2.9309292883046506e-09,2017,289
1085,346,2.6518221153848777e-09,1864,347
1471,97,2.582635265628305e-09,2250,98
305,242,2.4562775132525453e-09,1083,243
1686,184,2.3710470496582428e-09,2465,185
1238,152,2.2323017960116635e-09,2017,153
62,197,2.2291837673479857e-09,839,198
1085,119,2.1382981858842735e-09,1864,120
1085,218,2.1144381132328936e-09,1864,219
118,378,2.0762565390021984e-09,895,379
658,218,1.954292109350545e-09,1437,219
1702,82,1.93853402629244e-09,2481,83
1739,242,1.8627634338440415e-09,2518,243
495,82,1.737282338637779e-09,1274,83
1650,288,1.7056364570968513e-09,2429,289
1607,52,1.6442267910109055e-09,2386,53
1085,184,1.6303019178435434e-09,1864,185
1702,373,1.5885568284916565e-09,2481,374
1739,377,1.5556494760195242e-09,2518,378
1739,288,1.5459583604869284e-09,2518,289
830,362,1.5397072508225015e-09,1609,363
1607,82,1.4755175415145872e-09,2386,83
1238,373,1.4656730726669252e-09,2017,374
1034,201,1.4196781066899279e-09,1813,202
1085,52,1.3834132716253857e-09,1864,53
658,242,1.2941957768025325e-09,1437,243
1238,197,1.2838762536761076e-09,2017,198
305,68,1.261277942494509e-09,1083,69
1238,218,1.213506135994395e-09,2017,219
77,218,1.2108227375879678e-09,854,219
305,378,1.1247466643839686e-09,1083,379
1168,91,1.0746891002848672e-09,1947,92
1739,303,1.0445187387805538e-09,2518,304
1739,197,1.03836740331491e-09,2518,198
77,52,1.0244364543021686e-09,854,53
882,52,1.0146470872083112e-09,1661,53
1382,218,1.0126710053791194e-09,2161,219
1085,97,1.009792663550471e-09,1864,98
1085,351,9.942702781088605e-10,1864,352
920,82,9.641010963047881e-10,1699,83
1650,377,9.368234884382285e-10,2429,378
1004,373,9.108547782114275e-10,1783,374
1739,239,8.942291464630509e-10,2518,240
62,218,8.863795161686809e-10,839,219
658,303,8.846179122258734e-10,1437,304
193,52,8.763497726882765e-10,971,53
1004,52,8.752489845896162e-10,1783,53
305,195,8.617461803364335e-10,1083,196
305,303,8.405438178546703e-10,1083,304
658,119,8.334979969455055e-10,1437,120
305,42,8.209634429965948e-10,1083,43
305,239,8.191424346110667e-10,1083,240
1085,78,8.186219610398688e-10,1864,79
1650,218,8.023789406975169e-10,2429,219
1168,89,7.964209406112913e-10,1947,90
658,346,7.947028392827725e-10,1437,347
1702,184,7.895041569096451e-10,2481,185
305,114,7.847135610973567e-10,1083,115
305,84,7.733365847001997e-10,1083,85
658,197,7.6844655167193e-10,1437,198
118,373,7.318550282678007e-10,895,374
830,18,7.261628125281475e-10,1609,19
1650,42,7.229257438608012e-10,2429,43
1607,195,7.097107951531499e-10,2386,196
305,182,6.982804430493987e-10,1083,183
