row_index,col_index,amount,row_id,col_id
1581,155,4.851572616559668e-11,2360,156
1581,300,2.9473773135124234e-11,2360,301
851,97,2.716123667689414e-11,1630,98
1585,269,2.4902402153819372e-11,2364,270
1581,64,1.2864625359568602e-11,2360,65
1581,176,8.879798314164052e-12,2360,177
1581,52,6.901426788038558e-12,2360,53
437,97,5.55841624656033e-12,1216,98
1581,362,4.5869936796193345e-12,2360,363
1581,179,3.624076720166496e-12,2360,180
1581,84,3.102448294890616e-12,2360,85
1581,89,3.0867756489127484e-12,2360,90
1581,68,3.018883411893421e-12,2360,69
1581,382,2.7489126328479937e-12,2360,383
1581,363,2.3993886807416484e-12,2360,364
1581,114,2.21483906250014e-12,2360,115
653,97,2.0874227363290216e-12,1432,98
1581,201,1.7801513288641954e-12,2360,202
1585,280,1.7596335727311424e-12,2364,281
1585,169,1.5246440128108373e-12,2364,170
1581,97,1.3258181507497191e-12,2360,98
481,97,1.230886425693845e-12,1260,98
851,28,1.0248865364196952e-12,1630,29
1581,376,8.497104122796139e-13,2360,377
1585,110,6.975653185933211e-13,2364,111
1161,213,6.389659412002068e-13,1940,214
1581,169,6.099942389143321e-13,2360,170
1585,159,5.757214980369303e-13,2364,160
1581,161,5.16877809687395e-13,2360,162
1581,4,5.027429430553525e-13,2360,5
1581,230,4.693424760834687e-13,2360,231
1585,306,4.648056079151938e-13,2364,307
228,97,4.2431298773251004e-13,1006,98
715,130,4.070172974568096e-13,1494,131
1581,50,4.0191319303451535e-13,2360,51
1581,347,3.7511796266715426e-13,2360,348
1581,288,3.674283735318857e-13,2360,289
1581,197,3.6427307847936645e-13,2360,198
1585,303,3.078433349208653e-13,2364,304
1581,110,2.896481813198254e-13,2360,111
1581,95,2.881420202186894e-13,2360,96
1068,169,2.8253959644748626e-13,1847,170
1581,75,2.8095960450610785e-13,2360,76
1581,2,2.7579344687843464e-13,2360,3
499,97,2.435676200810641e-13,1278,98
1068,52,2.3002301438248075e-13,1847,53
1581,29,2.0989865513716102e-13,2360,30
437,28,1.9470813790475715e-13,1216,29
715,120,1.789325039262851e-13,1494,121
1581,290,1.7812624927928491e-13,2360,291
1581,195,1.7440160613519233e-13,2360,196
1068,110,1.7260839071736646e-13,1847,111
1581,76,1.662724438957489e-13,2360,77
371,97,1.5563100811133842e-13,1150,98
1581,152,1.4523329110135022e-13,2360,153
1585,134,1.4250752286182624e-13,2364,135
1665,300,1.3737332995787818e-13,2444,301
1068,363,1.352645655155092e-13,1847,364
1585,42,1.2785174265501525e-13,2364,43
653,155,1.2521241696102557e-13,1432,156
1581,373,1.231314663212529e-13,2360,374
715,95,1.1718384013385299e-13,1494,96
1829,2,1.0770597452777621e-13,2608,3
874,159,1.0610897187366194e-13,1653,160
1585,119,1.0481607538067671e-13,2364,120
1581,69,1.048002389172214e-13,2360,70
