row_index,col_index,amount,row_id,col_id
851,97,0.00020102584969591085,1630,98
437,97,0.00010478494249178198,1216,98
1286,97,3.717678655952939e-05,2065,98
653,97,1.8892536033911843e-05,1432,98
1534,97,1.2123528128522127e-05,2313,98
851,28,7.585394187921323e-06,1630,29
581,97,5.733815186528828e-06,1360,98
1053,97,5.539884196491235e-06,1832,98
164,97,5.226004498711897e-06,942,98
437,28,3.6705565268987254e-06,1216,29
915,97,3.661537099364307e-06,1694,98
1490,52,2.417820760442947e-06,2269,53
481,97,1.5783836781815256e-06,1260,98
112,97,1.572408352546711e-06,889,98
1286,28,1.1546893155720713e-06,2065,29
653,155,1.1332539682352605e-06,1432,156
1170,269,9.581540573820505e-07,1949,270
299,155,9.217226034439159e-07,1077,156
437,300,8.206634853874094e-07,1216,301
949,97,7.629605307063079e-07,1728,98
270,52,7.181655327679523e-07,1048,53
424,82,6.954586625419042e-07,1203,83
437,155,6.389880426273513e-07,1216,156
653,300,5.87337834352679e-07,1432,301
1255,155,5.626689887054303e-07,2034,156
1255,300,5.444389930266178e-07,2034,301
851,239,5.335925594246636e-07,1630,240
1161,213,5.188895321854303e-07,1940,214
1585,269,4.986249761286757e-07,2364,270
112,89,4.880050034420716e-07,889,90
228,97,4.4101117182391256e-07,1006,98
251,155,4.3679872902723337e-07,1029,156
112,114,4.0968104592195257e-07,889,115
851,78,3.910663098610452e-07,1630,79
1117,97,3.882616235248003e-07,1896,98
851,303,3.8362208629868985e-07,1630,304
1534,28,3.811443223278975e-07,2313,29
949,28,3.7734034553429737e-07,1728,29
1469,242,3.7430018111753914e-07,2248,243
299,300,2.979046532971761e-07,1077,301
1665,300,2.814226349629562e-07,2444,301
437,239,2.781093787605597e-07,1216,240
851,155,2.7585071173563605e-07,1630,156
1469,378,2.536163114594767e-07,2248,379
299,97,2.5352172490597883e-07,1077,98
1527,97,2.444502939252309e-07,2306,98
851,216,2.3841865837453377e-07,1630,217
112,376,2.3354151521630588e-07,889,377
1053,28,2.0779966491515586e-07,1832,29
437,78,2.0638978948713398e-07,1216,79
299,362,2.0566259896836653e-07,1077,363
437,303,2.0351872009971227e-07,1216,304
949,24,1.9167739726030634e-07,1728,25
1490,362,1.8901063910329094e-07,2269,363
851,300,1.8292540849488612e-07,1630,301
61,300,1.822651625553282e-07,838,301
371,97,1.781206955558254e-07,1150,98
437,306,1.7810369963211778e-07,1216,307
164,28,1.702481032718508e-07,942,29
581,28,1.6792221257299586e-07,1360,29
1053,300,1.663334531202864e-07,1832,301
851,43,1.5984719286136172e-07,1630,44
1490,82,1.573979477691854e-07,2269,83
437,24,1.5737796608153907e-07,1216,25
437,347,1.530655739887101e-07,1216,348
851,42,1.4116872372421787e-07,1630,43
1255,64,1.3802131611741592e-07,2034,65
851,197,1.370031793184856e-07,1630,198
1170,362,1.350222637462466e-07,1949,363
1490,179,1.2584353508749067e-07,2269,180
270,242,1.2408319028190285e-07,1048,243
437,216,1.2196596908308368e-07,1216,217
851,169,1.2137265348543188e-07,1630,170
1286,239,1.1576642474821846e-07,2065,240
1286,78,1.1382781776742653e-07,2065,79
851,260,1.1265184609500191e-07,1630,261
653,28,1.0246335888096526e-07,1432,29
851,113,1.0167988905815318e-07,1630,114
1665,155,9.9691905015654e-08,2444,156
437,269,9.898870744517411e-08,1216,270
437,384,9.857972428353453e-08,1216,385
424,346,9.763171993145438e-08,1203,347
112,363,9.664790169294535e-08,889,364
1255,97,9.350313997563431e-08,2034,98
112,24,9.071487974717304e-08,889,25
851,269,9.066917582980729e-08,1630,270
1490,114,9.027946201018832e-08,2269,115
851,310,8.980013542714848e-08,1630,311
1490,242,8.878020301864185e-08,2269,243
851,141,8.865113779082854e-08,1630,142
1255,52,8.793127052921541e-08,2034,53
437,197,8.784619541886725e-08,1216,198
437,43,8.254684896987981e-08,1216,44
1286,303,8.16825385796796e-08,2065,304
437,42,8.107125909712118e-08,1216,43
1053,155,7.958953566336392e-08,1832,156
112,155,7.798432861121101e-08,889,156
1161,97,7.639413236434415e-08,1940,98
653,347,7.455623224402842e-08,1432,348
851,241,7.393394712879678e-08,1630,242
437,141,7.357624520186764e-08,1216,142
437,260,7.357345756379718e-08,1216,261
1549,362,7.352841760476743e-08,2328,363
1665,362,7.246732846900975e-08,2444,363
851,110,6.684188374668024e-08,1630,111
437,113,6.650374605288321e-08,1216,114
1581,155,6.630187733876667e-08,2360,156
1490,89,6.618909799726012e-08,2269,90
437,362,6.610863108329948e-08,1216,363
851,76,6.583795371481969e-08,1630,77
1255,176,6.521779857947277e-08,2034,177
112,169,6.435445116858107e-08,889,170
1490,373,6.41844593435821e-08,2269,374
851,306,6.406281093107644e-08,1630,307
653,78,6.385013133321142e-08,1432,79
371,300,6.330630638481115e-08,1150,301
437,241,6.210601951683428e-08,1216,242
437,106,6.191103697446503e-08,1216,107
1255,382,6.066287903765714e-08,2034,383
653,106,5.925959732504439e-08,1432,107
112,84,5.904862115106432e-08,889,85
851,10,5.898674905173482e-08,1630,11
851,143,5.8829981830299085e-08,1630,144
437,169,5.8313557967099136e-08,1216,170
61,347,5.792262167181176e-08,838,348
437,369,5.66843727942836e-08,1216,370
851,91,5.580307765580546e-08,1630,92
851,2,5.371589127946522e-08,1630,3
112,28,5.338670482801348e-08,889,29
565,300,5.263874058399254e-08,1344,301
1490,169,5.2359815614855755e-08,2269,170
851,64,5.066979044371947e-08,1630,65
61,97,4.987970999670484e-08,838,98
112,179,4.7478481723117236e-08,889,180
437,237,4.688271966042016e-08,1216,238
437,310,4.6255289968935754e-08,1216,311
1170,280,4.5971651988987815e-08,1949,281
653,197,4.522261716324519e-08,1432,198
1490,356,4.4849589728215e-08,2269,357
299,288,4.40811663240981e-08,1077,289
437,91,4.3774241539776463e-08,1216,92
437,69,4.311395978587257e-08,1216,70
653,133,4.284643736705621e-08,1432,134
1490,363,4.2716088344599776e-08,2269,364
653,201,4.2666186048720296e-08,1432,202
270,289,4.212687360924184e-08,1048,290
851,377,4.208734104937138e-08,1630,378
437,64,4.208188119797057e-08,1216,65
623,362,4.110372687888468e-08,1402,363
1581,300,4.027903209045185e-08,2360,301
1549,52,4.027585397851458e-08,2328,53
1286,216,4.0141980458434087e-08,2065,217
299,141,3.9748104509841644e-08,1077,142
437,143,3.936414598703229e-08,1216,144
1527,303,3.9067986034497334e-08,2306,304
61,141,3.8764256082017225e-08,838,142
1469,155,3.8198195576959756e-08,2248,156
1170,169,3.753177661540351e-08,1949,170
851,52,3.749715516183884e-08,1630,53
270,179,3.728443662201779e-08,1048,180
623,288,3.59872128456819e-08,1402,289
299,201,3.579552685361966e-08,1077,202
653,306,3.565454848776115e-08,1432,307
424,119,3.5500880301668835e-08,1203,120
437,76,3.527926772865909e-08,1216,77
1585,280,3.5233438235343594e-08,2364,281
653,362,3.491045063458609e-08,1432,363
1665,52,3.4853481316880755e-08,2444,53
851,336,3.441838416076701e-08,1630,337
112,68,3.4277827542135304e-08,889,69
851,66,3.3802352816956e-08,1630,67
1490,153,3.356265031175013e-08,2269,154
1534,239,3.3311886128160893e-08,2313,240
851,178,3.278068302482726e-08,1630,179
437,81,3.273269088404302e-08,1216,82
112,2,3.2376716171464735e-08,889,3
437,201,3.223340794722136e-08,1216,202
1286,42,3.2217121270360766e-08,2065,43
1490,376,3.2020252414935486e-08,2269,377
437,287,3.1992514280522725e-08,1216,288
1665,89,3.1897839498149814e-08,2444,90
1490,13,3.0940701146732013e-08,2269,14
481,169,3.0917987573477415e-08,1260,170
305,373,3.090294176844203e-08,1083,374
437,10,3.089017375829541e-08,1216,11
851,286,3.0577390487625176e-08,1630,287
1585,169,3.052820285355216e-08,2364,170
653,141,3.03596445886859e-08,1432,142
61,241,3.00027531153829e-08,838,242
851,89,2.979918719820236e-08,1630,90
1490,346,2.9625652043308065e-08,2269,347
653,241,2.9619655114743946e-08,1432,242
623,2,2.9467040437386322e-08,1402,3
299,52,2.9172290904335313e-08,1077,53
