row_index,col_index,amount,row_id,col_id
1843,82,0.00039493355941784645,2622,83
1445,300,0.0001773958737207628,2224,301
1843,52,0.00017735330197230133,2622,53
1445,52,5.717272781294678e-05,2224,53
1445,155,4.939035750244337e-05,2224,156
1043,82,4.623956713032976e-05,1822,83
1445,382,4.2498145864138556e-05,2224,383
1843,242,3.588538673370627e-05,2622,243
1843,184,2.9389384439538972e-05,2622,185
1445,152,2.829577763333535e-05,2224,153
1445,82,2.1944464521545875e-05,2224,83
1843,179,2.1728187263668225e-05,2622,180
1843,114,1.941501264860762e-05,2622,115
1843,346,1.5709107348761534e-05,2622,347
1445,184,1.5459066489307917e-05,2224,185
1843,373,1.4968870619681079e-05,2622,374
1843,152,1.3752848995655564e-05,2622,153
1843,89,1.2783602808621082e-05,2622,90
1445,89,1.138619790782449e-05,2224,90
1843,192,1.0354968092046968e-05,2622,193
1445,373,1.0208832021566223e-05,2224,374
1043,290,9.374709609917597e-06,1822,291
1445,114,9.153654907998085e-06,2224,115
1445,64,8.66509323303805e-06,2224,65
1445,179,8.517314034482563e-06,2224,180
1445,195,7.657859242451614e-06,2224,196
1843,159,7.610207121208091e-06,2622,160
1490,82,7.13373570380194e-06,2269,83
1445,351,6.628467331363558e-06,2224,352
1843,119,5.988061472268367e-06,2622,120
1843,155,5.5304961051799695e-06,2622,156
1445,2,4.588376754443092e-06,2224,3
1445,176,4.335708789297405e-06,2224,177
1843,376,4.036673480716925e-06,2622,377
1445,376,3.9669641920667886e-06,2224,377
1843,363,3.884013436114054e-06,2622,364
1445,49,3.828547877631512e-06,2224,50
1445,169,3.5654355139244375e-06,2224,170
1445,363,3.3806363720360778e-06,2224,364
1843,195,3.341446594310593e-06,2622,196
1445,201,3.2175200835412018e-06,2224,202
1043,300,3.1415303889239385e-06,1822,301
1445,362,3.134292542895373e-06,2224,363
1843,169,2.518829470570395e-06,2622,170
1843,13,2.5046342014852626e-06,2622,14
1843,351,2.486763551233641e-06,2622,352
1445,159,2.3601062665737476e-06,2224,160
1445,386,2.289599513916774e-06,2224,387
1445,242,2.2701050385816083e-06,2224,243
1490,52,2.261298391335925e-06,2269,53
1043,362,2.1528844638470938e-06,1822,363
1445,356,2.1520377818927554e-06,2224,357
1445,18,1.985419873185691e-06,2224,19
1043,52,1.979904385803964e-06,1822,53
1043,221,1.882531178988031e-06,1822,222
1445,4,1.6985021640957716e-06,2224,5
1843,153,1.652635056096582e-06,2622,154
1445,153,1.6292768131209905e-06,2224,154
251,155,1.6226022833197205e-06,1029,156
1445,218,1.596697937758915e-06,2224,219
1445,192,1.5728027160996345e-06,2224,193
1843,356,1.5132334627518265e-06,2622,357
1445,346,1.4902714237655278e-06,2224,347
1843,201,1.3597781072468292e-06,2622,202
1843,289,1.2754750314416996e-06,2622,290
1043,380,1.2692615510893506e-06,1822,381
1445,288,1.2332088393608662e-06,2224,289
270,52,1.2212248946952082e-06,1048,53
1843,2,1.2208146158889266e-06,2622,3
1843,57,1.1971321573280042e-06,2622,58
1043,179,1.186658925239583e-06,1822,180
1043,346,1.1799564155701786e-06,1822,347
270,242,1.152341536848813e-06,1048,243
1043,89,1.1260424289808011e-06,1822,90
1445,95,1.1070810720519611e-06,2224,96
1150,52,1.0952385835428935e-06,1929,53
1043,8,1.0902320051331478e-06,1822,9
1445,377,1.0013695188791628e-06,2224,378
1445,289,9.661431970755099e-07,2224,290
1043,130,9.54948512401674e-07,1822,131
1445,50,9.531920372837617e-07,2224,51
1445,13,9.031648117470411e-07,2224,14
1043,257,8.954817963528253e-07,1822,258
1043,114,8.32843943612466e-07,1822,115
1043,268,7.720367460184893e-07,1822,269
1843,288,7.594490526610367e-07,2622,289
1043,95,7.464863831946303e-07,1822,96
1445,290,6.863604824463184e-07,2224,291
1843,377,6.718207861583191e-07,2622,378
1043,120,6.546050698314053e-07,1822,121
1843,362,6.527698602809905e-07,2622,363
1843,167,6.455309464695795e-07,2622,168
1843,382,6.444903196127935e-07,2622,383
1043,159,6.205227254396981e-07,1822,160
1445,339,6.120823972589651e-07,2224,340
1150,82,6.098506167639816e-07,1929,83
1445,197,6.064463612877019e-07,2224,198
1043,167,6.063939811351397e-07,1822,168
1843,300,5.701675990726176e-07,2622,301
1843,378,5.650566259995995e-07,2622,379
1445,119,5.552857173083784e-07,2224,120
1843,270,5.31433769575454e-07,2622,271
1490,114,4.871321690896752e-07,2269,115
1490,89,4.825799484212021e-07,2269,90
1843,176,4.797476792202031e-07,2622,177
1445,270,4.775762630682233e-07,2224,271
1445,68,4.6691309147635786e-07,2224,69
1843,312,4.6322665288010136e-07,2622,313
1490,242,4.5346845372330827e-07,2269,243
1843,29,4.3935275705696315e-07,2622,30
1043,376,4.197098364631651e-07,1822,377
1445,57,3.787341576793293e-07,2224,58
1043,363,3.765665340999762e-07,1822,364
1445,241,3.605102876797646e-07,2224,242
1150,184,3.597130238782467e-07,1929,185
1445,162,3.560445256566698e-07,2224,163
1043,312,3.554560772816047e-07,1822,313
1043,373,3.5244226010144886e-07,1822,374
270,82,3.5109535848179283e-07,1048,83
1150,242,3.465389970384243e-07,1929,243
1843,110,3.3791512043174665e-07,2622,111
1445,200,3.372784343988849e-07,2224,201
1445,378,3.3635053652016897e-07,2224,379
1843,218,3.3349882377805194e-07,2622,219
1043,119,3.1931757355863264e-07,1822,120
1445,110,3.165593754512918e-07,2224,111
1445,269,3.1070424975419353e-07,2224,270
1445,84,3.0759565464679524e-07,2224,85
1043,2,3.060288680571693e-07,1822,3
1843,254,3.0163266625598396e-07,2622,255
1445,167,2.8734404966451355e-07,2224,168
1445,182,2.85752728321003e-07,2224,183
1843,162,2.787142946706161e-07,2622,163
1843,49,2.7402161805594733e-07,2622,50
1445,222,2.7233535777859137e-07,2224,223
1490,179,2.716603978928317e-07,2269,180
1843,200,2.6429692934361557e-07,2622,201
1843,1,2.5308404137356253e-07,2622,2
1445,29,2.479248098218864e-07,2224,30
