row_index,col_index,amount,row_id,col_id
1255,300,2.575253828485265e-11,2034,301
1255,155,1.4902192328886705e-11,2034,156
1255,64,3.522816093689136e-12,2034,65
1255,382,2.1725888562214656e-12,2034,383
1255,176,1.4105844384374371e-12,2034,177
1255,52,1.2526183391326086e-12,2034,53
1255,89,1.126368206310868e-12,2034,90
1255,114,7.921357746323231e-13,2034,115
1255,179,7.416572074921479e-13,2034,180
1255,195,6.80923948151131e-13,2034,196
1170,49,6.431044235381688e-13,1949,50
1170,269,6.073527986206134e-13,1949,270
1255,152,6.016005246205301e-13,2034,153
1255,201,5.714653483469408e-13,2034,202
1255,82,5.45547960470628e-13,2034,83
299,155,5.409623771332943e-13,1077,156
1255,169,5.012102341529223e-13,2034,170
1255,95,4.659156004531668e-13,2034,96
1255,376,4.368503618212213e-13,2034,377
1255,4,3.6276544616864256e-13,2034,5
1255,2,3.261421335740135e-13,2034,3
299,300,3.1226099993812043e-13,1077,301
1255,84,3.1177898213244725e-13,2034,85
1255,68,3.1144219860634586e-13,2034,69
1255,184,2.9396046131805373e-13,2034,185
1255,130,2.320942999561901e-13,2034,131
1255,362,2.2105620680138295e-13,2034,363
1053,49,2.1876616501277484e-13,1832,50
1255,363,2.1398094001613428e-13,2034,364
1255,49,2.0563740904069813e-13,2034,50
1053,300,1.9620381307803493e-13,1832,301
1255,290,1.875328636551994e-13,2034,291
1255,24,1.8508640475674398e-13,2034,25
1255,50,1.5903646994864123e-13,2034,51
371,300,1.4188655787111264e-13,1150,301
1255,288,1.4003489983034854e-13,2034,289
1255,314,1.3803124763153576e-13,2034,315
1255,209,1.3315740883728462e-13,2034,210
1255,57,1.3307900030400317e-13,2034,58
1255,339,1.2708419144110407e-13,2034,340
1255,197,1.1717728342128856e-13,2034,198
565,300,1.0611986541814364e-13,1344,301
1255,347,1.0356992462597622e-13,2034,348
874,114,1.0005526630609732e-13,1653,115
1665,300,9.44535800256627e-14,2444,301
1170,314,8.665724028059361e-14,1949,315
874,89,8.3605727276461e-14,1653,90
1255,159,8.32580112896061e-14,2034,160
1255,13,8.301101997318957e-14,2034,14
310,169,8.300139835675186e-14,1088,170
1170,362,8.212314892363338e-14,1949,363
1255,218,8.119872277413299e-14,2034,219
1255,263,8.005778067312938e-14,2034,264
1255,75,7.9389532200889e-14,2034,76
1255,192,7.913641281852274e-14,2034,193
1255,241,7.872463752213061e-14,2034,242
1255,373,7.757248301525399e-14,2034,374
1255,161,7.399659656633228e-14,2034,162
